pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,200,move,1,Rage Powder,68.2%,,,,,,,,
Ariados,200,move,2,Protect,41.1%,,,,,,,,
Ariados,200,move,3,String Shot,31.3%,,,,,,,,
Ariados,200,move,4,First Impression,30.3%,,,,,,,,
Ariados,200,move,5,Knock Off,27.8%,,,,,,,,
Ariados,200,move,6,Sucker Punch,25.0%,,,,,,,,
Ariados,200,move,7,Toxic Thread,20.8%,,,,,,,,
Ariados,200,move,8,Cross Poison,20.3%,,,,,,,,
Ariados,200,move,9,Poison Jab,18.2%,,,,,,,,
Ariados,200,move,10,Megahorn,11.6%,,,,,,,,
Ariados,200,held_item,1,Sitrus Berry,32.2%,,,,,,,,
Ariados,200,held_item,2,Focus Sash,25.8%,,,,,,,,
Ariados,200,held_item,3,Scope Lens,9.9%,,,,,,,,
Ariados,200,held_item,4,Quick Claw,7.7%,,,,,,,,
Ariados,200,held_item,5,Occa Berry,5.7%,,,,,,,,
Ariados,200,held_item,6,Life Orb,5.0%,,,,,,,,
Ariados,200,held_item,7,Leftovers,3.2%,,,,,,,,
Ariados,200,held_item,8,Bright Powder,3.0%,,,,,,,,
Ariados,200,held_item,9,Silver Powder,1.4%,,,,,,,,
Ariados,200,held_item,10,Focus Band,1.4%,,,,,,,,
Ariados,200,teammate,1,Pelipper,,,,,,,,,
Ariados,200,teammate,2,Garchomp,,,,,,,,,
Ariados,200,teammate,3,Farigiraf,,,,,,,,,
Ariados,200,teammate,4,Basculegion Male,,,,,,,,,
Ariados,200,teammate,5,Sylveon,,,,,,,,,
Ariados,200,teammate,6,Incineroar,,,,,,,,,
Ariados,200,teammate,7,Charizard,,,,,,,,,
Ariados,200,teammate,8,Swampert,,,,,,,,,
Ariados,200,teammate,9,Aerodactyl,,,,,,,,,
Ariados,200,teammate,10,Torkoal,,,,,,,,,
Ariados,200,stat_alignment,1,Impish,44.1%,Defense,Sp. Atk,,,,,,
Ariados,200,stat_alignment,2,Adamant,20.8%,Attack,Sp. Atk,,,,,,
Ariados,200,stat_alignment,3,Brave,9.9%,Attack,Speed,,,,,,
Ariados,200,stat_alignment,4,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Ariados,200,stat_alignment,5,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Ariados,200,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Ariados,200,stat_alignment,7,Relaxed,2.7%,Defense,Speed,,,,,,
Ariados,200,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Ariados,200,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Ariados,200,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Ariados,200,stat_points,1,,22.0%,,,31,0,20,0,15,0
Ariados,200,stat_points,2,,8.7%,,,2,32,0,0,0,32
Ariados,200,stat_points,3,,5.8%,,,0,32,32,0,2,0
Ariados,200,stat_points,4,,4.4%,,,32,32,2,0,0,0
Ariados,200,stat_points,5,,4.4%,,,32,32,0,0,2,0
Ariados,200,stat_points,6,,2.7%,,,2,32,21,0,11,0
Ariados,200,stat_points,7,,2.6%,,,32,0,17,0,17,0
Ariados,200,stat_points,8,,2.4%,,,32,0,12,0,22,0
Ariados,200,ability,1,Insomnia,75.3%,,,,,,,,
Ariados,200,ability,2,Sniper,21.3%,,,,,,,,
Ariados,200,ability,3,Swarm,3.4%,,,,,,,,
