pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,102,move,1,Protect,84.4%,,,,,,,,
Dragalge,102,move,2,Sludge Bomb,80.6%,,,,,,,,
Dragalge,102,move,3,Draco Meteor,60.3%,,,,,,,,
Dragalge,102,move,4,Dragon Pulse,39.0%,,,,,,,,
Dragalge,102,move,5,Toxic,25.4%,,,,,,,,
Dragalge,102,move,6,Thunderbolt,23.6%,,,,,,,,
Dragalge,102,move,7,Flip Turn,18.3%,,,,,,,,
Dragalge,102,move,8,Sludge Wave,16.9%,,,,,,,,
Dragalge,102,move,9,Scald,11.4%,,,,,,,,
Dragalge,102,move,10,Focus Blast,8.9%,,,,,,,,
Dragalge,102,held_item,1,Dragalgite,78.6%,,,,,,,,
Dragalge,102,held_item,2,Life Orb,12.3%,,,,,,,,
Dragalge,102,held_item,3,Leftovers,1.6%,,,,,,,,
Dragalge,102,held_item,4,White Herb,1.3%,,,,,,,,
Dragalge,102,held_item,5,Poison Barb,1.2%,,,,,,,,
Dragalge,102,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Dragalge,102,held_item,7,Wise Glasses,0.8%,,,,,,,,
Dragalge,102,held_item,8,Quick Claw,0.6%,,,,,,,,
Dragalge,102,held_item,9,Shuca Berry,0.4%,,,,,,,,
Dragalge,102,held_item,10,Expert Belt,0.4%,,,,,,,,
Dragalge,102,teammate,1,Sinistcha,,,,,,,,,
Dragalge,102,teammate,2,Farigiraf,,,,,,,,,
Dragalge,102,teammate,3,Incineroar,,,,,,,,,
Dragalge,102,teammate,4,Grimmsnarl,,,,,,,,,
Dragalge,102,teammate,5,Pelipper,,,,,,,,,
Dragalge,102,teammate,6,Archaludon,,,,,,,,,
Dragalge,102,teammate,7,Swampert,,,,,,,,,
Dragalge,102,teammate,8,Kingambit,,,,,,,,,
Dragalge,102,teammate,9,Torkoal,,,,,,,,,
Dragalge,102,teammate,10,Sylveon,,,,,,,,,
Dragalge,102,stat_alignment,1,Modest,39.7%,Sp. Atk,Attack,,,,,,
Dragalge,102,stat_alignment,2,Quiet,38.5%,Sp. Atk,Speed,,,,,,
Dragalge,102,stat_alignment,3,Relaxed,5.9%,Defense,Speed,,,,,,
Dragalge,102,stat_alignment,4,Bold,5.4%,Defense,Attack,,,,,,
Dragalge,102,stat_alignment,5,Sassy,5.1%,Sp. Def,Speed,,,,,,
Dragalge,102,stat_alignment,6,Calm,4.6%,Sp. Def,Attack,,,,,,
Dragalge,102,stat_alignment,7,Gentle,0.4%,Sp. Def,Defense,,,,,,
Dragalge,102,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Dragalge,102,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragalge,102,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Dragalge,102,stat_points,1,,36.2%,,,32,0,2,32,0,0
Dragalge,102,stat_points,2,,10.8%,,,32,0,0,32,2,0
Dragalge,102,stat_points,3,,3.2%,,,32,0,11,23,0,0
Dragalge,102,stat_points,4,,2.1%,,,2,0,0,32,32,0
Dragalge,102,stat_points,5,,1.9%,,,0,0,32,32,2,0
Dragalge,102,stat_points,6,,1.7%,,,32,0,2,0,32,0
Dragalge,102,stat_points,7,,1.6%,,,0,0,2,32,32,0
Dragalge,102,stat_points,8,,1.5%,,,29,0,0,32,0,5
Dragalge,102,ability,1,Adaptability,85.5%,,,,,,,,
Dragalge,102,ability,2,Poison Point,11.2%,,,,,,,,
Dragalge,102,ability,3,Poison Touch,3.3%,,,,,,,,
