pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,124,move,1,Protect,64.0%,,,,,,,,
Alakazam,124,move,2,Psychic,51.7%,,,,,,,,
Alakazam,124,move,3,Expanding Force,49.3%,,,,,,,,
Alakazam,124,move,4,Focus Blast,39.5%,,,,,,,,
Alakazam,124,move,5,Dazzling Gleam,33.9%,,,,,,,,
Alakazam,124,move,6,Shadow Ball,29.4%,,,,,,,,
Alakazam,124,move,7,Energy Ball,21.8%,,,,,,,,
Alakazam,124,move,8,Speed Swap,21.2%,,,,,,,,
Alakazam,124,move,9,Encore,10.9%,,,,,,,,
Alakazam,124,move,10,Trick Room,9.8%,,,,,,,,
Alakazam,124,held_item,1,Alakazite,56.5%,,,,,,,,
Alakazam,124,held_item,2,Focus Sash,21.8%,,,,,,,,
Alakazam,124,held_item,3,Life Orb,8.1%,,,,,,,,
Alakazam,124,held_item,4,Twisted Spoon,2.4%,,,,,,,,
Alakazam,124,held_item,5,Colbur Berry,2.1%,,,,,,,,
Alakazam,124,held_item,6,Choice Scarf,1.5%,,,,,,,,
Alakazam,124,held_item,7,Wise Glasses,1.4%,,,,,,,,
Alakazam,124,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Alakazam,124,held_item,9,Quick Claw,1.2%,,,,,,,,
Alakazam,124,held_item,10,Mental Herb,0.8%,,,,,,,,
Alakazam,124,teammate,1,Meowstic,,,,,,,,,
Alakazam,124,teammate,2,Sneasler,,,,,,,,,
Alakazam,124,teammate,3,Whimsicott,,,,,,,,,
Alakazam,124,teammate,4,Garchomp,,,,,,,,,
Alakazam,124,teammate,5,Sinistcha,,,,,,,,,
Alakazam,124,teammate,6,Farigiraf,,,,,,,,,
Alakazam,124,teammate,7,Incineroar,,,,,,,,,
Alakazam,124,teammate,8,Kingambit,,,,,,,,,
Alakazam,124,teammate,9,Basculegion Male,,,,,,,,,
Alakazam,124,teammate,10,Charizard,,,,,,,,,
Alakazam,124,stat_alignment,1,Timid,65.0%,Speed,Attack,,,,,,
Alakazam,124,stat_alignment,2,Modest,24.9%,Sp. Atk,Attack,,,,,,
Alakazam,124,stat_alignment,3,Hasty,2.7%,Speed,Defense,,,,,,
Alakazam,124,stat_alignment,4,Bold,2.4%,Defense,Attack,,,,,,
Alakazam,124,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Alakazam,124,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Alakazam,124,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Alakazam,124,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alakazam,124,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Alakazam,124,stat_alignment,10,Serious,0.4%,Sp. Atk,Speed,,,,,,
Alakazam,124,stat_points,1,,41.3%,,,2,0,0,32,0,32
Alakazam,124,stat_points,2,,17.0%,,,0,0,0,32,2,32
Alakazam,124,stat_points,3,,7.5%,,,0,0,2,32,0,32
Alakazam,124,stat_points,4,,4.5%,,,0,0,0,32,0,32
Alakazam,124,stat_points,5,,1.9%,,,32,0,0,0,2,32
Alakazam,124,stat_points,6,,1.5%,,,1,0,0,32,1,32
Alakazam,124,stat_points,7,,1.4%,,,2,0,32,32,0,0
Alakazam,124,stat_points,8,,1.3%,,,32,0,2,0,0,32
Alakazam,124,ability,1,Inner Focus,68.2%,,,,,,,,
Alakazam,124,ability,2,Magic Guard,25.9%,,,,,,,,
Alakazam,124,ability,3,Synchronize,5.9%,,,,,,,,
