pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,103,move,1,Blizzard,97.6%,,,,,,,,
Abomasnow,103,move,2,Earth Power,63.2%,,,,,,,,
Abomasnow,103,move,3,Protect,62.0%,,,,,,,,
Abomasnow,103,move,4,Giga Drain,44.5%,,,,,,,,
Abomasnow,103,move,5,Ice Shard,32.7%,,,,,,,,
Abomasnow,103,move,6,Energy Ball,31.1%,,,,,,,,
Abomasnow,103,move,7,Aurora Veil,19.5%,,,,,,,,
Abomasnow,103,move,8,Grass Knot,13.6%,,,,,,,,
Abomasnow,103,move,9,Leaf Storm,4.1%,,,,,,,,
Abomasnow,103,move,10,Wood Hammer,3.5%,,,,,,,,
Abomasnow,103,held_item,1,Abomasite,81.8%,,,,,,,,
Abomasnow,103,held_item,2,Focus Sash,4.0%,,,,,,,,
Abomasnow,103,held_item,3,Light Clay,2.1%,,,,,,,,
Abomasnow,103,held_item,4,Quick Claw,1.9%,,,,,,,,
Abomasnow,103,held_item,5,Leftovers,1.5%,,,,,,,,
Abomasnow,103,held_item,6,Life Orb,1.5%,,,,,,,,
Abomasnow,103,held_item,7,Choice Scarf,1.5%,,,,,,,,
Abomasnow,103,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Abomasnow,103,held_item,9,Occa Berry,1.0%,,,,,,,,
Abomasnow,103,held_item,10,Never-Melt Ice,0.8%,,,,,,,,
Abomasnow,103,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,103,teammate,2,Incineroar,,,,,,,,,
Abomasnow,103,teammate,3,Camerupt,,,,,,,,,
Abomasnow,103,teammate,4,Kingambit,,,,,,,,,
Abomasnow,103,teammate,5,Vivillon Fancy Pattern,,,,,,,,,
Abomasnow,103,teammate,6,Torkoal,,,,,,,,,
Abomasnow,103,teammate,7,Oranguru,,,,,,,,,
Abomasnow,103,teammate,8,Basculegion Male,,,,,,,,,
Abomasnow,103,teammate,9,Sneasler,,,,,,,,,
Abomasnow,103,teammate,10,Sylveon,,,,,,,,,
Abomasnow,103,stat_alignment,1,Quiet,71.1%,Sp. Atk,Speed,,,,,,
Abomasnow,103,stat_alignment,2,Modest,19.1%,Sp. Atk,Attack,,,,,,
Abomasnow,103,stat_alignment,3,Timid,2.1%,Speed,Attack,,,,,,
Abomasnow,103,stat_alignment,4,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,103,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Abomasnow,103,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Abomasnow,103,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Abomasnow,103,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Abomasnow,103,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Abomasnow,103,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Abomasnow,103,stat_points,1,,32.5%,,,32,0,2,32,0,0
Abomasnow,103,stat_points,2,,12.1%,,,32,2,0,32,0,0
Abomasnow,103,stat_points,3,,10.9%,,,32,0,0,32,2,0
Abomasnow,103,stat_points,4,,6.4%,,,32,0,0,32,0,2
Abomasnow,103,stat_points,5,,3.0%,,,32,0,1,32,1,0
Abomasnow,103,stat_points,6,,1.5%,,,2,0,0,32,0,32
Abomasnow,103,stat_points,7,,1.1%,,,2,0,0,32,32,0
Abomasnow,103,stat_points,8,,0.8%,,,2,32,0,32,0,0
Abomasnow,103,ability,1,Snow Warning,97.6%,,,,,,,,
Abomasnow,103,ability,2,Soundproof,2.4%,,,,,,,,
