pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,114,move,1,Flash Cannon,82.2%,,,,,,,,
Empoleon,114,move,2,Protect,73.5%,,,,,,,,
Empoleon,114,move,3,Ice Beam,61.3%,,,,,,,,
Empoleon,114,move,4,Hydro Pump,45.1%,,,,,,,,
Empoleon,114,move,5,Surf,37.9%,,,,,,,,
Empoleon,114,move,6,Vacuum Wave,22.8%,,,,,,,,
Empoleon,114,move,7,Grass Knot,13.1%,,,,,,,,
Empoleon,114,move,8,Icy Wind,8.1%,,,,,,,,
Empoleon,114,move,9,Blizzard,6.7%,,,,,,,,
Empoleon,114,move,10,Roost,5.3%,,,,,,,,
Empoleon,114,held_item,1,Leftovers,20.6%,,,,,,,,
Empoleon,114,held_item,2,Chople Berry,13.4%,,,,,,,,
Empoleon,114,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Empoleon,114,held_item,4,Life Orb,10.8%,,,,,,,,
Empoleon,114,held_item,5,Shuca Berry,9.8%,,,,,,,,
Empoleon,114,held_item,6,Mystic Water,6.9%,,,,,,,,
Empoleon,114,held_item,7,Expert Belt,4.2%,,,,,,,,
Empoleon,114,held_item,8,Quick Claw,4.2%,,,,,,,,
Empoleon,114,held_item,9,Focus Sash,3.5%,,,,,,,,
Empoleon,114,held_item,10,Wide Lens,3.0%,,,,,,,,
Empoleon,114,teammate,1,Garchomp,,,,,,,,,
Empoleon,114,teammate,2,Tyranitar,,,,,,,,,
Empoleon,114,teammate,3,Sinistcha,,,,,,,,,
Empoleon,114,teammate,4,Farigiraf,,,,,,,,,
Empoleon,114,teammate,5,Whimsicott,,,,,,,,,
Empoleon,114,teammate,6,Incineroar,,,,,,,,,
Empoleon,114,teammate,7,Aerodactyl,,,,,,,,,
Empoleon,114,teammate,8,Wyrdeer,,,,,,,,,
Empoleon,114,teammate,9,Sableye,,,,,,,,,
Empoleon,114,teammate,10,Raichu,,,,,,,,,
Empoleon,114,stat_alignment,1,Modest,62.6%,Sp. Atk,Attack,,,,,,
Empoleon,114,stat_alignment,2,Quiet,17.7%,Sp. Atk,Speed,,,,,,
Empoleon,114,stat_alignment,3,Bold,6.9%,Defense,Attack,,,,,,
Empoleon,114,stat_alignment,4,Timid,4.5%,Speed,Attack,,,,,,
Empoleon,114,stat_alignment,5,Calm,3.6%,Sp. Def,Attack,,,,,,
Empoleon,114,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Empoleon,114,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Empoleon,114,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Empoleon,114,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Empoleon,114,stat_alignment,10,Serious,0.3%,,,,,,,,
Empoleon,114,stat_points,1,,19.6%,,,32,0,2,32,0,0
Empoleon,114,stat_points,2,,6.5%,,,32,0,0,32,2,0
Empoleon,114,stat_points,3,,4.3%,,,0,0,32,32,2,0
Empoleon,114,stat_points,4,,3.0%,,,32,0,0,32,0,2
Empoleon,114,stat_points,5,,2.8%,,,2,0,0,32,0,32
Empoleon,114,stat_points,6,,2.2%,,,2,0,0,32,32,0
Empoleon,114,stat_points,7,,1.6%,,,0,0,2,32,32,0
Empoleon,114,stat_points,8,,1.3%,,,21,0,13,32,0,0
Empoleon,114,ability,1,Competitive,98.3%,,,,,,,,
Empoleon,114,ability,2,Torrent,1.7%,,,,,,,,
