pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,88,move,1,Quiver Dance,62.3%,,,,,,,,
Volcarona,88,move,2,Protect,60.6%,,,,,,,,
Volcarona,88,move,3,Heat Wave,55.2%,,,,,,,,
Volcarona,88,move,4,Bug Buzz,46.9%,,,,,,,,
Volcarona,88,move,5,Giga Drain,40.8%,,,,,,,,
Volcarona,88,move,6,Fiery Dance,37.7%,,,,,,,,
Volcarona,88,move,7,Rage Powder,28.8%,,,,,,,,
Volcarona,88,move,8,Tailwind,16.1%,,,,,,,,
Volcarona,88,move,9,Struggle Bug,10.7%,,,,,,,,
Volcarona,88,move,10,Flamethrower,5.0%,,,,,,,,
Volcarona,88,held_item,1,Leftovers,21.9%,,,,,,,,
Volcarona,88,held_item,2,Sitrus Berry,20.6%,,,,,,,,
Volcarona,88,held_item,3,Life Orb,12.1%,,,,,,,,
Volcarona,88,held_item,4,Focus Sash,10.7%,,,,,,,,
Volcarona,88,held_item,5,Charti Berry,9.3%,,,,,,,,
Volcarona,88,held_item,6,Charcoal,6.9%,,,,,,,,
Volcarona,88,held_item,7,Silver Powder,3.1%,,,,,,,,
Volcarona,88,held_item,8,Choice Scarf,2.0%,,,,,,,,
Volcarona,88,held_item,9,Expert Belt,2.0%,,,,,,,,
Volcarona,88,held_item,10,Lum Berry,1.9%,,,,,,,,
Volcarona,88,teammate,1,Whimsicott,,,,,,,,,
Volcarona,88,teammate,2,Garchomp,,,,,,,,,
Volcarona,88,teammate,3,Sinistcha,,,,,,,,,
Volcarona,88,teammate,4,Sneasler,,,,,,,,,
Volcarona,88,teammate,5,Basculegion Male,,,,,,,,,
Volcarona,88,teammate,6,Raichu,,,,,,,,,
Volcarona,88,teammate,7,Milotic,,,,,,,,,
Volcarona,88,teammate,8,Incineroar,,,,,,,,,
Volcarona,88,teammate,9,Tyranitar,,,,,,,,,
Volcarona,88,teammate,10,Kingambit,,,,,,,,,
Volcarona,88,stat_alignment,1,Modest,47.6%,Sp. Atk,Attack,,,,,,
Volcarona,88,stat_alignment,2,Bold,22.3%,Defense,Attack,,,,,,
Volcarona,88,stat_alignment,3,Timid,22.0%,Speed,Attack,,,,,,
Volcarona,88,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Volcarona,88,stat_alignment,5,Hasty,2.4%,Speed,Defense,,,,,,
Volcarona,88,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Volcarona,88,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Volcarona,88,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Volcarona,88,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Volcarona,88,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Volcarona,88,stat_points,1,,19.6%,,,2,0,0,32,0,32
Volcarona,88,stat_points,2,,5.2%,,,32,0,32,0,2,0
Volcarona,88,stat_points,3,,4.9%,,,0,0,0,32,2,32
Volcarona,88,stat_points,4,,4.2%,,,0,0,2,32,0,32
Volcarona,88,stat_points,5,,3.8%,,,32,0,0,32,0,2
Volcarona,88,stat_points,6,,2.4%,,,32,0,2,32,0,0
Volcarona,88,stat_points,7,,1.7%,,,32,0,0,32,2,0
Volcarona,88,stat_points,8,,1.1%,,,0,0,0,32,0,32
Volcarona,88,ability,1,Flame Body,95.3%,,,,,,,,
Volcarona,88,ability,2,Swarm,4.7%,,,,,,,,
