pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,158,move,1,Shell Side Arm,83.6%,,,,,,,,
Galarian Slowbro,158,move,2,Psychic,54.6%,,,,,,,,
Galarian Slowbro,158,move,3,Trick Room,40.9%,,,,,,,,
Galarian Slowbro,158,move,4,Ice Beam,36.8%,,,,,,,,
Galarian Slowbro,158,move,5,Protect,31.1%,,,,,,,,
Galarian Slowbro,158,move,6,Flamethrower,16.0%,,,,,,,,
Galarian Slowbro,158,move,7,Power Gem,10.7%,,,,,,,,
Galarian Slowbro,158,move,8,Expanding Force,9.4%,,,,,,,,
Galarian Slowbro,158,move,9,Heal Pulse,7.7%,,,,,,,,
Galarian Slowbro,158,move,10,Grass Knot,5.9%,,,,,,,,
Galarian Slowbro,158,held_item,1,Quick Claw,31.9%,,,,,,,,
Galarian Slowbro,158,held_item,2,Sitrus Berry,11.6%,,,,,,,,
Galarian Slowbro,158,held_item,3,Leftovers,7.2%,,,,,,,,
Galarian Slowbro,158,held_item,4,Life Orb,6.3%,,,,,,,,
Galarian Slowbro,158,held_item,5,Focus Sash,2.8%,,,,,,,,
Galarian Slowbro,158,held_item,6,Expert Belt,2.3%,,,,,,,,
Galarian Slowbro,158,held_item,7,Colbur Berry,2.2%,,,,,,,,
Galarian Slowbro,158,held_item,8,Shuca Berry,2.0%,,,,,,,,
Galarian Slowbro,158,held_item,9,Poison Barb,1.8%,,,,,,,,
Galarian Slowbro,158,held_item,10,Kasib Berry,1.6%,,,,,,,,
Galarian Slowbro,158,teammate,1,Farigiraf,,,,,,,,,
Galarian Slowbro,158,teammate,2,Torkoal,,,,,,,,,
Galarian Slowbro,158,teammate,3,Sinistcha,,,,,,,,,
Galarian Slowbro,158,teammate,4,Sylveon,,,,,,,,,
Galarian Slowbro,158,teammate,5,Incineroar,,,,,,,,,
Galarian Slowbro,158,teammate,6,Whimsicott,,,,,,,,,
Galarian Slowbro,158,teammate,7,Kingambit,,,,,,,,,
Galarian Slowbro,158,teammate,8,Tyranitar,,,,,,,,,
Galarian Slowbro,158,teammate,9,Garchomp,,,,,,,,,
Galarian Slowbro,158,teammate,10,Raichu,,,,,,,,,
Galarian Slowbro,158,stat_alignment,1,Quiet,43.9%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,158,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,158,stat_alignment,3,Relaxed,12.9%,Defense,Speed,,,,,,
Galarian Slowbro,158,stat_alignment,4,Sassy,7.3%,Sp. Def,Speed,,,,,,
Galarian Slowbro,158,stat_alignment,5,Brave,6.0%,Attack,Speed,,,,,,
Galarian Slowbro,158,stat_alignment,6,Bold,2.8%,Defense,Attack,,,,,,
Galarian Slowbro,158,stat_alignment,7,Calm,2.3%,Sp. Def,Attack,,,,,,
Galarian Slowbro,158,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Galarian Slowbro,158,stat_alignment,9,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,158,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Galarian Slowbro,158,stat_points,1,,19.6%,,,32,0,0,32,2,0
Galarian Slowbro,158,stat_points,2,,12.1%,,,32,0,2,32,0,0
Galarian Slowbro,158,stat_points,3,,5.7%,,,2,0,32,32,0,0
Galarian Slowbro,158,stat_points,4,,4.6%,,,0,0,2,32,32,0
Galarian Slowbro,158,stat_points,5,,3.7%,,,2,0,0,32,32,0
Galarian Slowbro,158,stat_points,6,,2.0%,,,32,0,32,0,2,0
Galarian Slowbro,158,stat_points,7,,1.7%,,,2,0,32,0,32,0
Galarian Slowbro,158,stat_points,8,,1.4%,,,32,2,0,32,0,0
Galarian Slowbro,158,ability,1,Quick Draw,75.8%,,,,,,,,
Galarian Slowbro,158,ability,2,Regenerator,19.2%,,,,,,,,
Galarian Slowbro,158,ability,3,Own Tempo,5.0%,,,,,,,,
