pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,207,move,1,Supercell Slam,50.4%,,,,,,,,
Luxray,207,move,2,Protect,44.7%,,,,,,,,
Luxray,207,move,3,Ice Fang,39.6%,,,,,,,,
Luxray,207,move,4,Psychic Fangs,38.4%,,,,,,,,
Luxray,207,move,5,Volt Switch,28.8%,,,,,,,,
Luxray,207,move,6,Wild Charge,27.1%,,,,,,,,
Luxray,207,move,7,Superpower,24.1%,,,,,,,,
Luxray,207,move,8,Crunch,20.7%,,,,,,,,
Luxray,207,move,9,Play Rough,14.0%,,,,,,,,
Luxray,207,move,10,Baby-Doll Eyes,12.8%,,,,,,,,
Luxray,207,held_item,1,Life Orb,21.5%,,,,,,,,
Luxray,207,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Luxray,207,held_item,3,Shuca Berry,11.0%,,,,,,,,
Luxray,207,held_item,4,Choice Scarf,11.0%,,,,,,,,
Luxray,207,held_item,5,Magnet,8.9%,,,,,,,,
Luxray,207,held_item,6,Expert Belt,7.1%,,,,,,,,
Luxray,207,held_item,7,Leftovers,5.9%,,,,,,,,
Luxray,207,held_item,8,Quick Claw,4.3%,,,,,,,,
Luxray,207,held_item,9,Focus Sash,3.5%,,,,,,,,
Luxray,207,held_item,10,White Herb,2.3%,,,,,,,,
Luxray,207,teammate,1,Sceptile,,,,,,,,,
Luxray,207,teammate,2,Staraptor,,,,,,,,,
Luxray,207,teammate,3,Whimsicott,,,,,,,,,
Luxray,207,teammate,4,Basculegion Male,,,,,,,,,
Luxray,207,teammate,5,Sinistcha,,,,,,,,,
Luxray,207,teammate,6,Raichu,,,,,,,,,
Luxray,207,teammate,7,Sylveon,,,,,,,,,
Luxray,207,teammate,8,Milotic,,,,,,,,,
Luxray,207,teammate,9,Incineroar,,,,,,,,,
Luxray,207,teammate,10,Garchomp,,,,,,,,,
Luxray,207,stat_alignment,1,Adamant,52.3%,Attack,Sp. Atk,,,,,,
Luxray,207,stat_alignment,2,Jolly,11.6%,Speed,Sp. Atk,,,,,,
Luxray,207,stat_alignment,3,Brave,9.2%,Attack,Speed,,,,,,
Luxray,207,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Luxray,207,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Luxray,207,stat_alignment,6,Impish,3.3%,Defense,Sp. Atk,,,,,,
Luxray,207,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Luxray,207,stat_alignment,8,Bold,2.0%,Defense,Attack,,,,,,
Luxray,207,stat_alignment,9,Serious,1.8%,Defense,Attack,,,,,,
Luxray,207,stat_alignment,10,Relaxed,1.8%,Defense,Speed,,,,,,
Luxray,207,stat_points,1,,15.6%,,,32,32,2,0,0,0
Luxray,207,stat_points,2,,8.9%,,,2,32,0,0,0,32
Luxray,207,stat_points,3,,3.7%,,,0,32,32,0,2,0
Luxray,207,stat_points,4,,3.2%,,,32,32,1,0,1,0
Luxray,207,stat_points,5,,3.1%,,,32,32,0,0,0,2
Luxray,207,stat_points,6,,2.5%,,,20,32,2,0,12,0
Luxray,207,stat_points,7,,2.2%,,,2,0,0,32,0,32
Luxray,207,stat_points,8,,2.1%,,,0,32,0,0,2,32
Luxray,207,ability,1,Intimidate,83.4%,,,,,,,,
Luxray,207,ability,2,Guts,8.5%,,,,,,,,
Luxray,207,ability,3,Rivalry,8.1%,,,,,,,,
