pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,166,move,1,Protect,71.6%,,,,,,,,
Manectric,166,move,2,Volt Switch,62.5%,,,,,,,,
Manectric,166,move,3,Snarl,59.5%,,,,,,,,
Manectric,166,move,4,Thunderbolt,44.2%,,,,,,,,
Manectric,166,move,5,Flamethrower,34.7%,,,,,,,,
Manectric,166,move,6,Overheat,33.9%,,,,,,,,
Manectric,166,move,7,Discharge,24.0%,,,,,,,,
Manectric,166,move,8,Thunder,21.9%,,,,,,,,
Manectric,166,move,9,Rising Voltage,8.6%,,,,,,,,
Manectric,166,move,10,Hyper Voice,5.9%,,,,,,,,
Manectric,166,held_item,1,Manectite,63.7%,,,,,,,,
Manectric,166,held_item,2,Focus Sash,10.3%,,,,,,,,
Manectric,166,held_item,3,Choice Scarf,10.1%,,,,,,,,
Manectric,166,held_item,4,Magnet,4.1%,,,,,,,,
Manectric,166,held_item,5,Life Orb,2.9%,,,,,,,,
Manectric,166,held_item,6,Shuca Berry,2.0%,,,,,,,,
Manectric,166,held_item,7,Wise Glasses,1.4%,,,,,,,,
Manectric,166,held_item,8,Expert Belt,1.2%,,,,,,,,
Manectric,166,held_item,9,Quick Claw,0.8%,,,,,,,,
Manectric,166,held_item,10,White Herb,0.8%,,,,,,,,
Manectric,166,teammate,1,Pelipper,,,,,,,,,
Manectric,166,teammate,2,Sinistcha,,,,,,,,,
Manectric,166,teammate,3,Archaludon,,,,,,,,,
Manectric,166,teammate,4,Garchomp,,,,,,,,,
Manectric,166,teammate,5,Raichu,,,,,,,,,
Manectric,166,teammate,6,Swampert,,,,,,,,,
Manectric,166,teammate,7,Whimsicott,,,,,,,,,
Manectric,166,teammate,8,Incineroar,,,,,,,,,
Manectric,166,teammate,9,Sneasler,,,,,,,,,
Manectric,166,teammate,10,Milotic,,,,,,,,,
Manectric,166,stat_alignment,1,Timid,19.8%,Speed,Attack,,,,,,
Manectric,166,stat_alignment,2,Modest,16.2%,Sp. Atk,Attack,,,,,,
Manectric,166,stat_alignment,3,Mild,1.4%,Sp. Atk,Defense,,,,,,
Manectric,166,stat_alignment,4,Naive,0.7%,Speed,Sp. Def,,,,,,
Manectric,166,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Manectric,166,stat_alignment,6,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Manectric,166,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Manectric,166,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Manectric,166,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Manectric,166,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Manectric,166,stat_points,1,,50.4%,,,2,0,0,32,0,32
Manectric,166,stat_points,2,,9.0%,,,0,0,2,32,0,32
Manectric,166,stat_points,3,,3.9%,,,0,0,0,32,2,32
Manectric,166,stat_points,4,,2.8%,,,32,0,0,2,0,32
Manectric,166,stat_points,5,,1.9%,,,0,0,0,32,0,32
Manectric,166,stat_points,6,,1.1%,,,32,0,15,1,0,18
Manectric,166,stat_points,7,,1.0%,,,5,0,0,29,0,32
Manectric,166,stat_points,8,,0.9%,,,9,0,0,25,0,32
Manectric,166,ability,1,Lightning Rod,90.9%,,,,,,,,
Manectric,166,ability,2,Minus,5.0%,,,,,,,,
Manectric,166,ability,3,Static,4.1%,,,,,,,,
