pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,187,move,1,Flare Blitz,84.8%,,,,,,,,
Emboar,187,move,2,Protect,61.3%,,,,,,,,
Emboar,187,move,3,Sucker Punch,43.2%,,,,,,,,
Emboar,187,move,4,Drain Punch,38.7%,,,,,,,,
Emboar,187,move,5,Close Combat,33.1%,,,,,,,,
Emboar,187,move,6,Wild Charge,23.5%,,,,,,,,
Emboar,187,move,7,Rock Slide,12.6%,,,,,,,,
Emboar,187,move,8,Bulk Up,11.7%,,,,,,,,
Emboar,187,move,9,Storm Throw,11.4%,,,,,,,,
Emboar,187,move,10,Head Smash,9.3%,,,,,,,,
Emboar,187,held_item,1,Emboarite,71.8%,,,,,,,,
Emboar,187,held_item,2,Life Orb,6.1%,,,,,,,,
Emboar,187,held_item,3,Quick Claw,3.5%,,,,,,,,
Emboar,187,held_item,4,Scope Lens,2.4%,,,,,,,,
Emboar,187,held_item,5,Sitrus Berry,1.6%,,,,,,,,
Emboar,187,held_item,6,Iron Ball,1.5%,,,,,,,,
Emboar,187,held_item,7,Metronome,1.5%,,,,,,,,
Emboar,187,held_item,8,White Herb,1.5%,,,,,,,,
Emboar,187,held_item,9,Leftovers,1.3%,,,,,,,,
Emboar,187,held_item,10,Magnet,1.1%,,,,,,,,
Emboar,187,teammate,1,Farigiraf,,,,,,,,,
Emboar,187,teammate,2,Sinistcha,,,,,,,,,
Emboar,187,teammate,3,Incineroar,,,,,,,,,
Emboar,187,teammate,4,Sylveon,,,,,,,,,
Emboar,187,teammate,5,Torkoal,,,,,,,,,
Emboar,187,teammate,6,Sneasler,,,,,,,,,
Emboar,187,teammate,7,Garchomp,,,,,,,,,
Emboar,187,teammate,8,Kingambit,,,,,,,,,
Emboar,187,teammate,9,Milotic,,,,,,,,,
Emboar,187,teammate,10,Primarina,,,,,,,,,
Emboar,187,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Emboar,187,stat_alignment,2,Brave,40.6%,Attack,Speed,,,,,,
Emboar,187,stat_alignment,3,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Emboar,187,stat_alignment,4,Lonely,2.5%,Attack,Defense,,,,,,
Emboar,187,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Emboar,187,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Emboar,187,stat_alignment,7,Modest,1.6%,Sp. Atk,Attack,,,,,,
Emboar,187,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Emboar,187,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Emboar,187,stat_alignment,10,Naive,1.1%,Speed,Sp. Def,,,,,,
Emboar,187,stat_points,1,,24.3%,,,32,32,2,0,0,0
Emboar,187,stat_points,2,,11.4%,,,32,32,0,0,2,0
Emboar,187,stat_points,3,,9.5%,,,32,32,0,0,0,2
Emboar,187,stat_points,4,,5.8%,,,32,32,1,0,1,0
Emboar,187,stat_points,5,,3.4%,,,2,32,0,0,0,32
Emboar,187,stat_points,6,,2.1%,,,0,32,17,0,17,0
Emboar,187,stat_points,7,,1.8%,,,0,32,2,0,0,32
Emboar,187,stat_points,8,,1.5%,,,32,0,0,32,2,0
Emboar,187,ability,1,Reckless,65.2%,,,,,,,,
Emboar,187,ability,2,Blaze,34.8%,,,,,,,,
