pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,99,move,1,Aqua Jet,89.4%,,,,,,,,
Azumarill,99,move,2,Play Rough,86.1%,,,,,,,,
Azumarill,99,move,3,Protect,69.0%,,,,,,,,
Azumarill,99,move,4,Belly Drum,59.6%,,,,,,,,
Azumarill,99,move,5,Liquidation,31.7%,,,,,,,,
Azumarill,99,move,6,Superpower,15.1%,,,,,,,,
Azumarill,99,move,7,Knock Off,8.0%,,,,,,,,
Azumarill,99,move,8,Ice Spinner,6.1%,,,,,,,,
Azumarill,99,move,9,Perish Song,5.1%,,,,,,,,
Azumarill,99,move,10,Brick Break,4.7%,,,,,,,,
Azumarill,99,held_item,1,Sitrus Berry,63.3%,,,,,,,,
Azumarill,99,held_item,2,Mystic Water,11.2%,,,,,,,,
Azumarill,99,held_item,3,Life Orb,7.9%,,,,,,,,
Azumarill,99,held_item,4,Leftovers,6.5%,,,,,,,,
Azumarill,99,held_item,5,White Herb,1.8%,,,,,,,,
Azumarill,99,held_item,6,Muscle Band,1.7%,,,,,,,,
Azumarill,99,held_item,7,Rindo Berry,1.2%,,,,,,,,
Azumarill,99,held_item,8,Expert Belt,0.9%,,,,,,,,
Azumarill,99,held_item,9,Quick Claw,0.9%,,,,,,,,
Azumarill,99,held_item,10,Shell Bell,0.7%,,,,,,,,
Azumarill,99,teammate,1,Farigiraf,,,,,,,,,
Azumarill,99,teammate,2,Sinistcha,,,,,,,,,
Azumarill,99,teammate,3,Raichu,,,,,,,,,
Azumarill,99,teammate,4,Incineroar,,,,,,,,,
Azumarill,99,teammate,5,Kingambit,,,,,,,,,
Azumarill,99,teammate,6,Garchomp,,,,,,,,,
Azumarill,99,teammate,7,Charizard,,,,,,,,,
Azumarill,99,teammate,8,Sneasler,,,,,,,,,
Azumarill,99,teammate,9,Whimsicott,,,,,,,,,
Azumarill,99,teammate,10,Maushold Family of Four,,,,,,,,,
Azumarill,99,stat_alignment,1,Adamant,63.4%,Attack,Sp. Atk,,,,,,
Azumarill,99,stat_alignment,2,Brave,26.4%,Attack,Speed,,,,,,
Azumarill,99,stat_alignment,3,Relaxed,2.9%,Defense,Speed,,,,,,
Azumarill,99,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Azumarill,99,stat_alignment,5,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Azumarill,99,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Azumarill,99,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Azumarill,99,stat_alignment,8,Serious,0.3%,Sp. Def,Attack,,,,,,
Azumarill,99,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Azumarill,99,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Azumarill,99,stat_points,1,,15.6%,,,32,32,0,0,2,0
Azumarill,99,stat_points,2,,13.0%,,,32,32,0,0,0,2
Azumarill,99,stat_points,3,,9.6%,,,32,32,2,0,0,0
Azumarill,99,stat_points,4,,7.1%,,,31,32,0,0,3,0
Azumarill,99,stat_points,5,,5.4%,,,31,32,0,0,0,3
Azumarill,99,stat_points,6,,2.2%,,,32,32,1,0,1,0
Azumarill,99,stat_points,7,,1.9%,,,31,32,1,0,2,0
Azumarill,99,stat_points,8,,1.1%,,,31,32,1,0,1,1
Azumarill,99,ability,1,Huge Power,92.5%,,,,,,,,
Azumarill,99,ability,2,Sap Sipper,7.1%,,,,,,,,
Azumarill,99,ability,3,Thick Fat,0.4%,,,,,,,,
