pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,192,move,1,Knock Off,42.4%,,,,,,,,
Pangoro,192,move,2,Darkest Lariat,40.8%,,,,,,,,
Pangoro,192,move,3,Close Combat,32.5%,,,,,,,,
Pangoro,192,move,4,Drain Punch,32.3%,,,,,,,,
Pangoro,192,move,5,Bullet Punch,32.3%,,,,,,,,
Pangoro,192,move,6,Protect,27.9%,,,,,,,,
Pangoro,192,move,7,Ice Punch,24.8%,,,,,,,,
Pangoro,192,move,8,Detect,20.0%,,,,,,,,
Pangoro,192,move,9,Storm Throw,19.0%,,,,,,,,
Pangoro,192,move,10,Parting Shot,17.6%,,,,,,,,
Pangoro,192,held_item,1,Life Orb,18.0%,,,,,,,,
Pangoro,192,held_item,2,Focus Sash,13.6%,,,,,,,,
Pangoro,192,held_item,3,Expert Belt,12.6%,,,,,,,,
Pangoro,192,held_item,4,Choice Scarf,9.5%,,,,,,,,
Pangoro,192,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Pangoro,192,held_item,6,Muscle Band,6.7%,,,,,,,,
Pangoro,192,held_item,7,Leftovers,4.3%,,,,,,,,
Pangoro,192,held_item,8,Roseli Berry,4.2%,,,,,,,,
Pangoro,192,held_item,9,Black Belt,3.8%,,,,,,,,
Pangoro,192,held_item,10,Quick Claw,3.0%,,,,,,,,
Pangoro,192,teammate,1,Farigiraf,,,,,,,,,
Pangoro,192,teammate,2,Incineroar,,,,,,,,,
Pangoro,192,teammate,3,Sinistcha,,,,,,,,,
Pangoro,192,teammate,4,Torkoal,,,,,,,,,
Pangoro,192,teammate,5,Whimsicott,,,,,,,,,
Pangoro,192,teammate,6,Froslass,,,,,,,,,
Pangoro,192,teammate,7,Tyranitar,,,,,,,,,
Pangoro,192,teammate,8,Hatterene,,,,,,,,,
Pangoro,192,teammate,9,Milotic,,,,,,,,,
Pangoro,192,teammate,10,Sylveon,,,,,,,,,
Pangoro,192,stat_alignment,1,Adamant,42.9%,Attack,Sp. Atk,,,,,,
Pangoro,192,stat_alignment,2,Brave,40.2%,Attack,Speed,,,,,,
Pangoro,192,stat_alignment,3,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Pangoro,192,stat_alignment,4,Hasty,3.3%,Speed,Defense,,,,,,
Pangoro,192,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Pangoro,192,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Pangoro,192,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Pangoro,192,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Pangoro,192,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Pangoro,192,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Pangoro,192,stat_points,1,,18.2%,,,32,32,0,0,2,0
Pangoro,192,stat_points,2,,11.9%,,,2,32,0,0,0,32
Pangoro,192,stat_points,3,,10.5%,,,32,32,2,0,0,0
Pangoro,192,stat_points,4,,6.3%,,,0,32,0,0,0,32
Pangoro,192,stat_points,5,,4.9%,,,0,32,2,0,32,0
Pangoro,192,stat_points,6,,2.8%,,,0,32,14,0,20,0
Pangoro,192,stat_points,7,,2.0%,,,1,32,0,0,0,32
Pangoro,192,stat_points,8,,1.6%,,,32,32,0,0,0,2
Pangoro,192,ability,1,Scrappy,69.1%,,,,,,,,
Pangoro,192,ability,2,Iron Fist,22.4%,,,,,,,,
Pangoro,192,ability,3,Mold Breaker,8.6%,,,,,,,,
