pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,115,move,1,Protect,67.3%,,,,,,,,
Altaria,115,move,2,Tailwind,42.0%,,,,,,,,
Altaria,115,move,3,Hyper Voice,40.4%,,,,,,,,
Altaria,115,move,4,Roost,36.5%,,,,,,,,
Altaria,115,move,5,Will-O-Wisp,34.6%,,,,,,,,
Altaria,115,move,6,Perish Song,23.6%,,,,,,,,
Altaria,115,move,7,Dragon Pulse,15.6%,,,,,,,,
Altaria,115,move,8,Fire Spin,15.0%,,,,,,,,
Altaria,115,move,9,Cotton Guard,14.2%,,,,,,,,
Altaria,115,move,10,Brave Bird,13.6%,,,,,,,,
Altaria,115,held_item,1,Altarianite,45.1%,,,,,,,,
Altaria,115,held_item,2,Leftovers,16.9%,,,,,,,,
Altaria,115,held_item,3,Sitrus Berry,11.3%,,,,,,,,
Altaria,115,held_item,4,Roseli Berry,7.5%,,,,,,,,
Altaria,115,held_item,5,Yache Berry,4.0%,,,,,,,,
Altaria,115,held_item,6,Haban Berry,3.9%,,,,,,,,
Altaria,115,held_item,7,Focus Sash,2.7%,,,,,,,,
Altaria,115,held_item,8,Bright Powder,2.5%,,,,,,,,
Altaria,115,held_item,9,Wide Lens,0.8%,,,,,,,,
Altaria,115,held_item,10,Quick Claw,0.7%,,,,,,,,
Altaria,115,teammate,1,Incineroar,,,,,,,,,
Altaria,115,teammate,2,Kingambit,,,,,,,,,
Altaria,115,teammate,3,Sinistcha,,,,,,,,,
Altaria,115,teammate,4,Gengar,,,,,,,,,
Altaria,115,teammate,5,Tinkaton,,,,,,,,,
Altaria,115,teammate,6,Milotic,,,,,,,,,
Altaria,115,teammate,7,Annihilape,,,,,,,,,
Altaria,115,teammate,8,Garchomp,,,,,,,,,
Altaria,115,teammate,9,Sneasler,,,,,,,,,
Altaria,115,teammate,10,Farigiraf,,,,,,,,,
Altaria,115,stat_alignment,1,Modest,30.0%,Sp. Atk,Attack,,,,,,
Altaria,115,stat_alignment,2,Bold,18.0%,Defense,Attack,,,,,,
Altaria,115,stat_alignment,3,Calm,10.8%,Sp. Def,Attack,,,,,,
Altaria,115,stat_alignment,4,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Altaria,115,stat_alignment,5,Impish,6.8%,Defense,Sp. Atk,,,,,,
Altaria,115,stat_alignment,6,Timid,6.1%,Speed,Attack,,,,,,
Altaria,115,stat_alignment,7,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Altaria,115,stat_alignment,8,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Altaria,115,stat_alignment,9,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Altaria,115,stat_alignment,10,Sassy,2.4%,Sp. Def,Speed,,,,,,
Altaria,115,stat_points,1,,9.0%,,,32,0,20,0,11,3
Altaria,115,stat_points,2,,5.9%,,,32,0,2,32,0,0
Altaria,115,stat_points,3,,4.7%,,,32,0,0,32,0,2
Altaria,115,stat_points,4,,3.8%,,,32,0,2,0,32,0
Altaria,115,stat_points,5,,3.4%,,,2,0,0,32,0,32
Altaria,115,stat_points,6,,2.0%,,,32,0,19,0,15,0
Altaria,115,stat_points,7,,2.0%,,,32,0,32,0,2,0
Altaria,115,stat_points,8,,1.9%,,,32,0,2,30,1,1
Altaria,115,ability,1,Cloud Nine,95.7%,,,,,,,,
Altaria,115,ability,2,Natural Cure,4.3%,,,,,,,,
