pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,60,move,1,Heat Wave,98.9%,,,,,,,,
Pyroar,60,move,2,Protect,97.6%,,,,,,,,
Pyroar,60,move,3,Overheat,79.1%,,,,,,,,
Pyroar,60,move,4,Solar Beam,31.4%,,,,,,,,
Pyroar,60,move,5,Flamethrower,13.6%,,,,,,,,
Pyroar,60,move,6,Yawn,13.0%,,,,,,,,
Pyroar,60,move,7,Scorching Sands,12.6%,,,,,,,,
Pyroar,60,move,8,Hyper Voice,10.2%,,,,,,,,
Pyroar,60,move,9,Round,4.3%,,,,,,,,
Pyroar,60,move,10,Dark Pulse,3.8%,,,,,,,,
Pyroar,60,held_item,1,Pyroarite,99.4%,,,,,,,,
Pyroar,60,held_item,2,Metronome,0.1%,,,,,,,,
Pyroar,60,held_item,3,Charcoal,0.1%,,,,,,,,
Pyroar,60,held_item,4,Expert Belt,0.1%,,,,,,,,
Pyroar,60,held_item,5,Focus Sash,0.0%,,,,,,,,
Pyroar,60,held_item,6,Choice Scarf,0.0%,,,,,,,,
Pyroar,60,held_item,7,Bright Powder,0.0%,,,,,,,,
Pyroar,60,held_item,8,Life Orb,0.0%,,,,,,,,
Pyroar,60,held_item,9,Wide Lens,0.0%,,,,,,,,
Pyroar,60,held_item,10,Wise Glasses,0.0%,,,,,,,,
Pyroar,60,teammate,1,Farigiraf,,,,,,,,,
Pyroar,60,teammate,2,Torkoal,,,,,,,,,
Pyroar,60,teammate,3,Whimsicott,,,,,,,,,
Pyroar,60,teammate,4,Venusaur,,,,,,,,,
Pyroar,60,teammate,5,Scrafty,,,,,,,,,
Pyroar,60,teammate,6,Garchomp,,,,,,,,,
Pyroar,60,teammate,7,Basculegion Male,,,,,,,,,
Pyroar,60,teammate,8,Mamoswine,,,,,,,,,
Pyroar,60,teammate,9,Sylveon,,,,,,,,,
Pyroar,60,teammate,10,Kingambit,,,,,,,,,
Pyroar,60,stat_alignment,1,Timid,84.6%,Speed,Attack,,,,,,
Pyroar,60,stat_alignment,2,Modest,13.8%,Sp. Atk,Attack,,,,,,
Pyroar,60,stat_alignment,3,Hasty,0.3%,Speed,Defense,,,,,,
Pyroar,60,stat_alignment,4,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,60,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Pyroar,60,stat_alignment,6,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Pyroar,60,stat_alignment,7,Bold,0.1%,Defense,Attack,,,,,,
Pyroar,60,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,60,stat_alignment,9,Serious,0.1%,,,,,,,,
Pyroar,60,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Pyroar,60,stat_points,1,,51.6%,,,2,0,0,32,0,32
Pyroar,60,stat_points,2,,17.7%,,,0,0,7,32,0,27
Pyroar,60,stat_points,3,,6.1%,,,0,0,2,32,0,32
Pyroar,60,stat_points,4,,4.7%,,,0,0,0,32,2,32
Pyroar,60,stat_points,5,,2.5%,,,7,0,0,32,0,27
Pyroar,60,stat_points,6,,0.6%,,,6,0,1,32,0,27
Pyroar,60,stat_points,7,,0.5%,,,0,0,1,32,1,32
Pyroar,60,stat_points,8,,0.5%,,,14,0,3,22,0,27
Pyroar,60,ability,1,Unnerve,88.0%,,,,,,,,
Pyroar,60,ability,2,Moxie,6.6%,,,,,,,,
Pyroar,60,ability,3,Rivalry,5.4%,,,,,,,,
