pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,232,move,1,Snap Trap,78.9%,,,,,,,,
Galarian Stunfisk,232,move,2,Protect,60.8%,,,,,,,,
Galarian Stunfisk,232,move,3,Sucker Punch,34.0%,,,,,,,,
Galarian Stunfisk,232,move,4,Yawn,31.5%,,,,,,,,
Galarian Stunfisk,232,move,5,Fissure,27.8%,,,,,,,,
Galarian Stunfisk,232,move,6,Rock Slide,18.4%,,,,,,,,
Galarian Stunfisk,232,move,7,Pain Split,17.5%,,,,,,,,
Galarian Stunfisk,232,move,8,Foul Play,16.4%,,,,,,,,
Galarian Stunfisk,232,move,9,Earthquake,13.4%,,,,,,,,
Galarian Stunfisk,232,move,10,Stomping Tantrum,12.9%,,,,,,,,
Galarian Stunfisk,232,held_item,1,Leftovers,31.9%,,,,,,,,
Galarian Stunfisk,232,held_item,2,Sitrus Berry,22.8%,,,,,,,,
Galarian Stunfisk,232,held_item,3,Bright Powder,20.0%,,,,,,,,
Galarian Stunfisk,232,held_item,4,Quick Claw,7.3%,,,,,,,,
Galarian Stunfisk,232,held_item,5,Life Orb,3.9%,,,,,,,,
Galarian Stunfisk,232,held_item,6,Focus Sash,2.3%,,,,,,,,
Galarian Stunfisk,232,held_item,7,Occa Berry,2.2%,,,,,,,,
Galarian Stunfisk,232,held_item,8,Focus Band,1.6%,,,,,,,,
Galarian Stunfisk,232,held_item,9,Chesto Berry,1.3%,,,,,,,,
Galarian Stunfisk,232,held_item,10,Chople Berry,1.3%,,,,,,,,
Galarian Stunfisk,232,teammate,1,Incineroar,,,,,,,,,
Galarian Stunfisk,232,teammate,2,Whimsicott,,,,,,,,,
Galarian Stunfisk,232,teammate,3,Raichu,,,,,,,,,
Galarian Stunfisk,232,teammate,4,Jolteon,,,,,,,,,
Galarian Stunfisk,232,teammate,5,Sinistcha,,,,,,,,,
Galarian Stunfisk,232,teammate,6,Gengar,,,,,,,,,
Galarian Stunfisk,232,teammate,7,Farigiraf,,,,,,,,,
Galarian Stunfisk,232,teammate,8,Aerodactyl,,,,,,,,,
Galarian Stunfisk,232,teammate,9,Grimmsnarl,,,,,,,,,
Galarian Stunfisk,232,teammate,10,Milotic,,,,,,,,,
Galarian Stunfisk,232,stat_alignment,1,Impish,26.5%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,2,Adamant,19.2%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,3,Relaxed,17.6%,Defense,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,5,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,6,Brave,8.3%,Attack,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,7,Sassy,6.7%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,232,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Galarian Stunfisk,232,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_points,1,,18.5%,,,2,0,32,0,32,0
Galarian Stunfisk,232,stat_points,2,,13.4%,,,0,32,2,0,32,0
Galarian Stunfisk,232,stat_points,3,,7.1%,,,32,0,6,0,28,0
Galarian Stunfisk,232,stat_points,4,,6.6%,,,0,32,32,0,2,0
Galarian Stunfisk,232,stat_points,5,,5.4%,,,32,32,2,0,0,0
Galarian Stunfisk,232,stat_points,6,,3.8%,,,32,0,32,0,0,0
Galarian Stunfisk,232,stat_points,7,,3.0%,,,32,0,12,0,20,0
Galarian Stunfisk,232,stat_points,8,,2.8%,,,2,32,32,0,0,0
Galarian Stunfisk,232,ability,1,Mimicry,100.0%,,,,,,,,
