pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,133,move,1,Freeze-Dry,94.1%,,,,,,,,
Glaceon,133,move,2,Blizzard,86.7%,,,,,,,,
Glaceon,133,move,3,Protect,48.7%,,,,,,,,
Glaceon,133,move,4,Ice Shard,42.1%,,,,,,,,
Glaceon,133,move,5,Detect,30.7%,,,,,,,,
Glaceon,133,move,6,Shadow Ball,19.7%,,,,,,,,
Glaceon,133,move,7,Calm Mind,10.7%,,,,,,,,
Glaceon,133,move,8,Icy Wind,10.0%,,,,,,,,
Glaceon,133,move,9,Snowscape,7.1%,,,,,,,,
Glaceon,133,move,10,Alluring Voice,6.3%,,,,,,,,
Glaceon,133,held_item,1,Never-Melt Ice,47.3%,,,,,,,,
Glaceon,133,held_item,2,Bright Powder,23.8%,,,,,,,,
Glaceon,133,held_item,3,Leftovers,7.4%,,,,,,,,
Glaceon,133,held_item,4,Focus Sash,4.9%,,,,,,,,
Glaceon,133,held_item,5,Life Orb,3.6%,,,,,,,,
Glaceon,133,held_item,6,Quick Claw,2.8%,,,,,,,,
Glaceon,133,held_item,7,Sitrus Berry,2.6%,,,,,,,,
Glaceon,133,held_item,8,Choice Scarf,2.0%,,,,,,,,
Glaceon,133,held_item,9,Occa Berry,1.6%,,,,,,,,
Glaceon,133,held_item,10,Shell Bell,0.9%,,,,,,,,
Glaceon,133,teammate,1,Froslass,,,,,,,,,
Glaceon,133,teammate,2,Garchomp,,,,,,,,,
Glaceon,133,teammate,3,Sneasler,,,,,,,,,
Glaceon,133,teammate,4,Kingambit,,,,,,,,,
Glaceon,133,teammate,5,Alolan Ninetales,,,,,,,,,
Glaceon,133,teammate,6,Talonflame,,,,,,,,,
Glaceon,133,teammate,7,Milotic,,,,,,,,,
Glaceon,133,teammate,8,Incineroar,,,,,,,,,
Glaceon,133,teammate,9,Aerodactyl,,,,,,,,,
Glaceon,133,teammate,10,Sylveon,,,,,,,,,
Glaceon,133,stat_alignment,1,Modest,71.2%,Sp. Atk,Attack,,,,,,
Glaceon,133,stat_alignment,2,Quiet,15.6%,Sp. Atk,Speed,,,,,,
Glaceon,133,stat_alignment,3,Timid,4.0%,Speed,Attack,,,,,,
Glaceon,133,stat_alignment,4,Bold,3.7%,Defense,Attack,,,,,,
Glaceon,133,stat_alignment,5,Calm,2.0%,Sp. Def,Attack,,,,,,
Glaceon,133,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Glaceon,133,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Glaceon,133,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Glaceon,133,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Glaceon,133,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Glaceon,133,stat_points,1,,18.0%,,,32,0,0,32,2,0
Glaceon,133,stat_points,2,,11.6%,,,25,0,2,30,0,9
Glaceon,133,stat_points,3,,6.5%,,,32,0,2,32,0,0
Glaceon,133,stat_points,4,,5.0%,,,32,0,0,32,0,2
Glaceon,133,stat_points,5,,4.3%,,,25,0,1,30,0,10
Glaceon,133,stat_points,6,,1.7%,,,32,0,1,32,1,0
Glaceon,133,stat_points,7,,1.5%,,,0,0,0,32,2,32
Glaceon,133,stat_points,8,,1.4%,,,2,0,0,32,32,0
Glaceon,133,ability,1,Snow Cloak,84.4%,,,,,,,,
Glaceon,133,ability,2,Ice Body,15.6%,,,,,,,,
