pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,20,move,1,Protect,90.8%,,,,,,,,
Swampert,20,move,2,Wave Crash,90.7%,,,,,,,,
Swampert,20,move,3,Ice Punch,77.0%,,,,,,,,
Swampert,20,move,4,Earthquake,72.5%,,,,,,,,
Swampert,20,move,5,High Horsepower,27.7%,,,,,,,,
Swampert,20,move,6,Flip Turn,7.7%,,,,,,,,
Swampert,20,move,7,Rock Slide,6.1%,,,,,,,,
Swampert,20,move,8,Liquidation,5.9%,,,,,,,,
Swampert,20,move,9,Knock Off,3.9%,,,,,,,,
Swampert,20,move,10,Wide Guard,3.0%,,,,,,,,
Swampert,20,held_item,1,Swampertite,96.2%,,,,,,,,
Swampert,20,held_item,2,Sitrus Berry,0.6%,,,,,,,,
Swampert,20,held_item,3,Leftovers,0.6%,,,,,,,,
Swampert,20,held_item,4,Life Orb,0.6%,,,,,,,,
Swampert,20,held_item,5,Rindo Berry,0.5%,,,,,,,,
Swampert,20,held_item,6,Expert Belt,0.2%,,,,,,,,
Swampert,20,held_item,7,Quick Claw,0.2%,,,,,,,,
Swampert,20,held_item,8,Mystic Water,0.1%,,,,,,,,
Swampert,20,held_item,9,Focus Sash,0.1%,,,,,,,,
Swampert,20,held_item,10,Choice Scarf,0.1%,,,,,,,,
Swampert,20,teammate,1,Pelipper,,,,,,,,,
Swampert,20,teammate,2,Archaludon,,,,,,,,,
Swampert,20,teammate,3,Sinistcha,,,,,,,,,
Swampert,20,teammate,4,Grimmsnarl,,,,,,,,,
Swampert,20,teammate,5,Sableye,,,,,,,,,
Swampert,20,teammate,6,Basculegion Male,,,,,,,,,
Swampert,20,teammate,7,Metagross,,,,,,,,,
Swampert,20,teammate,8,Incineroar,,,,,,,,,
Swampert,20,teammate,9,Sneasler,,,,,,,,,
Swampert,20,teammate,10,Venusaur,,,,,,,,,
Swampert,20,stat_alignment,1,Adamant,87.3%,Attack,Sp. Atk,,,,,,
Swampert,20,stat_alignment,2,Jolly,7.2%,Speed,Sp. Atk,,,,,,
Swampert,20,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Swampert,20,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Swampert,20,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Swampert,20,stat_alignment,6,Modest,0.5%,Sp. Atk,Attack,,,,,,
Swampert,20,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Swampert,20,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Swampert,20,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Swampert,20,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Swampert,20,stat_points,1,,28.4%,,,2,32,0,0,0,32
Swampert,20,stat_points,2,,9.7%,,,18,30,0,0,0,18
Swampert,20,stat_points,3,,6.5%,,,12,32,0,0,0,22
Swampert,20,stat_points,4,,2.5%,,,0,32,2,0,0,32
Swampert,20,stat_points,5,,2.2%,,,0,32,0,0,2,32
Swampert,20,stat_points,6,,1.5%,,,14,32,0,0,0,20
Swampert,20,stat_points,7,,1.4%,,,32,32,0,0,2,0
Swampert,20,stat_points,8,,1.3%,,,18,32,0,0,0,16
Swampert,20,ability,1,Torrent,61.2%,,,,,,,,
Swampert,20,ability,2,Damp,38.8%,,,,,,,,
