pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,100,move,1,Fake Out,94.1%,,,,,,,,
Lopunny,100,move,2,Close Combat,81.4%,,,,,,,,
Lopunny,100,move,3,Triple Axel,43.0%,,,,,,,,
Lopunny,100,move,4,Encore,35.5%,,,,,,,,
Lopunny,100,move,5,Protect,28.5%,,,,,,,,
Lopunny,100,move,6,U-turn,18.3%,,,,,,,,
Lopunny,100,move,7,Ice Punch,12.1%,,,,,,,,
Lopunny,100,move,8,After You,11.8%,,,,,,,,
Lopunny,100,move,9,Giga Impact,11.7%,,,,,,,,
Lopunny,100,move,10,High Jump Kick,9.1%,,,,,,,,
Lopunny,100,held_item,1,Lopunnite,95.7%,,,,,,,,
Lopunny,100,held_item,2,Sitrus Berry,0.9%,,,,,,,,
Lopunny,100,held_item,3,Focus Sash,0.5%,,,,,,,,
Lopunny,100,held_item,4,Chople Berry,0.5%,,,,,,,,
Lopunny,100,held_item,5,King's Rock,0.3%,,,,,,,,
Lopunny,100,held_item,6,Wide Lens,0.3%,,,,,,,,
Lopunny,100,held_item,7,Mental Herb,0.3%,,,,,,,,
Lopunny,100,held_item,8,Leftovers,0.2%,,,,,,,,
Lopunny,100,held_item,9,Choice Scarf,0.2%,,,,,,,,
Lopunny,100,held_item,10,Life Orb,0.1%,,,,,,,,
Lopunny,100,teammate,1,Sylveon,,,,,,,,,
Lopunny,100,teammate,2,Basculegion Male,,,,,,,,,
Lopunny,100,teammate,3,Farigiraf,,,,,,,,,
Lopunny,100,teammate,4,Garchomp,,,,,,,,,
Lopunny,100,teammate,5,Kingambit,,,,,,,,,
Lopunny,100,teammate,6,Incineroar,,,,,,,,,
Lopunny,100,teammate,7,Whimsicott,,,,,,,,,
Lopunny,100,teammate,8,Sinistcha,,,,,,,,,
Lopunny,100,teammate,9,Alolan Ninetales,,,,,,,,,
Lopunny,100,teammate,10,Milotic,,,,,,,,,
Lopunny,100,stat_alignment,1,Jolly,78.0%,Speed,Sp. Atk,,,,,,
Lopunny,100,stat_alignment,2,Adamant,18.3%,Attack,Sp. Atk,,,,,,
Lopunny,100,stat_alignment,3,Lonely,0.8%,Attack,Defense,,,,,,
Lopunny,100,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Lopunny,100,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lopunny,100,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Lopunny,100,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Lopunny,100,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lopunny,100,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Lopunny,100,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Lopunny,100,stat_points,1,,48.3%,,,2,32,0,0,0,32
Lopunny,100,stat_points,2,,9.0%,,,0,32,2,0,0,32
Lopunny,100,stat_points,3,,6.3%,,,0,32,0,0,2,32
Lopunny,100,stat_points,4,,6.3%,,,1,32,1,0,0,32
Lopunny,100,stat_points,5,,3.1%,,,5,29,0,0,0,32
Lopunny,100,stat_points,6,,1.7%,,,7,25,2,0,0,32
Lopunny,100,stat_points,7,,1.2%,,,32,32,0,0,0,2
Lopunny,100,stat_points,8,,1.1%,,,0,32,1,0,1,32
Lopunny,100,ability,1,Limber,60.3%,,,,,,,,
Lopunny,100,ability,2,Cute Charm,34.1%,,,,,,,,
Lopunny,100,ability,3,Klutz,5.6%,,,,,,,,
