pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,14,move,1,Close Combat,97.0%,,,,,,,,
Staraptor,14,move,2,Protect,82.3%,,,,,,,,
Staraptor,14,move,3,Brave Bird,81.0%,,,,,,,,
Staraptor,14,move,4,Roost,65.5%,,,,,,,,
Staraptor,14,move,5,Dual Wingbeat,18.4%,,,,,,,,
Staraptor,14,move,6,Tailwind,17.4%,,,,,,,,
Staraptor,14,move,7,Final Gambit,14.7%,,,,,,,,
Staraptor,14,move,8,U-turn,11.7%,,,,,,,,
Staraptor,14,move,9,Blaze Kick,3.1%,,,,,,,,
Staraptor,14,move,10,Facade,1.4%,,,,,,,,
Staraptor,14,held_item,1,Staraptite,85.7%,,,,,,,,
Staraptor,14,held_item,2,Choice Scarf,13.3%,,,,,,,,
Staraptor,14,held_item,3,Focus Sash,0.2%,,,,,,,,
Staraptor,14,held_item,4,Life Orb,0.1%,,,,,,,,
Staraptor,14,held_item,5,Quick Claw,0.1%,,,,,,,,
Staraptor,14,held_item,6,Sharp Beak,0.1%,,,,,,,,
Staraptor,14,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,14,held_item,8,White Herb,0.1%,,,,,,,,
Staraptor,14,held_item,9,Silk Scarf,0.0%,,,,,,,,
Staraptor,14,held_item,10,Leftovers,0.0%,,,,,,,,
Staraptor,14,teammate,1,Whimsicott,,,,,,,,,
Staraptor,14,teammate,2,Garchomp,,,,,,,,,
Staraptor,14,teammate,3,Farigiraf,,,,,,,,,
Staraptor,14,teammate,4,Sinistcha,,,,,,,,,
Staraptor,14,teammate,5,Basculegion Male,,,,,,,,,
Staraptor,14,teammate,6,Gholdengo,,,,,,,,,
Staraptor,14,teammate,7,Kingambit,,,,,,,,,
Staraptor,14,teammate,8,Tyranitar,,,,,,,,,
Staraptor,14,teammate,9,Excadrill,,,,,,,,,
Staraptor,14,teammate,10,Charizard,,,,,,,,,
Staraptor,14,stat_alignment,1,Jolly,81.2%,Speed,Sp. Atk,,,,,,
Staraptor,14,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Staraptor,14,stat_alignment,3,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Staraptor,14,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Staraptor,14,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Staraptor,14,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Staraptor,14,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Staraptor,14,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Staraptor,14,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Staraptor,14,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,14,stat_points,1,,20.5%,,,32,2,0,0,0,32
Staraptor,14,stat_points,2,,15.7%,,,2,32,0,0,0,32
Staraptor,14,stat_points,3,,8.2%,,,29,1,0,0,4,32
Staraptor,14,stat_points,4,,7.2%,,,23,17,0,0,0,26
Staraptor,14,stat_points,5,,4.1%,,,32,5,0,0,4,25
Staraptor,14,stat_points,6,,2.2%,,,32,0,0,0,2,32
Staraptor,14,stat_points,7,,1.9%,,,0,32,2,0,0,32
Staraptor,14,stat_points,8,,1.6%,,,15,15,2,0,2,32
Staraptor,14,ability,1,Intimidate,96.9%,,,,,,,,
Staraptor,14,ability,2,Reckless,3.1%,,,,,,,,
