pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,167,move,1,Protect,87.1%,,,,,,,,
Glalie,167,move,2,Explosion,86.3%,,,,,,,,
Glalie,167,move,3,Ice Shard,32.1%,,,,,,,,
Glalie,167,move,4,Body Slam,31.0%,,,,,,,,
Glalie,167,move,5,Taunt,25.5%,,,,,,,,
Glalie,167,move,6,Freeze-Dry,22.8%,,,,,,,,
Glalie,167,move,7,Sheer Cold,19.9%,,,,,,,,
Glalie,167,move,8,Earthquake,14.8%,,,,,,,,
Glalie,167,move,9,Disable,9.8%,,,,,,,,
Glalie,167,move,10,Icicle Crash,7.6%,,,,,,,,
Glalie,167,held_item,1,Glalitite,83.2%,,,,,,,,
Glalie,167,held_item,2,Choice Scarf,4.6%,,,,,,,,
Glalie,167,held_item,3,Leftovers,2.6%,,,,,,,,
Glalie,167,held_item,4,Focus Sash,2.3%,,,,,,,,
Glalie,167,held_item,5,Life Orb,2.0%,,,,,,,,
Glalie,167,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Glalie,167,held_item,7,Quick Claw,0.8%,,,,,,,,
Glalie,167,held_item,8,Silk Scarf,0.7%,,,,,,,,
Glalie,167,held_item,9,Occa Berry,0.6%,,,,,,,,
Glalie,167,held_item,10,Bright Powder,0.5%,,,,,,,,
Glalie,167,teammate,1,Oranguru,,,,,,,,,
Glalie,167,teammate,2,Torkoal,,,,,,,,,
Glalie,167,teammate,3,Sylveon,,,,,,,,,
Glalie,167,teammate,4,Mudsdale,,,,,,,,,
Glalie,167,teammate,5,Whimsicott,,,,,,,,,
Glalie,167,teammate,6,Sinistcha,,,,,,,,,
Glalie,167,teammate,7,Araquanid,,,,,,,,,
Glalie,167,teammate,8,Clefable,,,,,,,,,
Glalie,167,teammate,9,Basculegion Male,,,,,,,,,
Glalie,167,teammate,10,Farigiraf,,,,,,,,,
Glalie,167,stat_alignment,1,Jolly,47.6%,Speed,Sp. Atk,,,,,,
Glalie,167,stat_alignment,2,Adamant,27.3%,Attack,Sp. Atk,,,,,,
Glalie,167,stat_alignment,3,Timid,7.2%,Speed,Attack,,,,,,
Glalie,167,stat_alignment,4,Modest,3.5%,Sp. Atk,Attack,,,,,,
Glalie,167,stat_alignment,5,Brave,2.7%,Attack,Speed,,,,,,
Glalie,167,stat_alignment,6,Naughty,2.4%,Attack,Sp. Def,,,,,,
Glalie,167,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Glalie,167,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Glalie,167,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Glalie,167,stat_alignment,10,Serious,1.2%,Sp. Atk,Speed,,,,,,
Glalie,167,stat_points,1,,45.5%,,,2,32,0,0,0,32
Glalie,167,stat_points,2,,8.9%,,,0,32,0,0,2,32
Glalie,167,stat_points,3,,3.7%,,,0,32,0,0,0,32
Glalie,167,stat_points,4,,3.6%,,,0,32,2,0,0,32
Glalie,167,stat_points,5,,2.5%,,,0,32,1,0,1,32
Glalie,167,stat_points,6,,1.9%,,,2,0,0,32,0,32
Glalie,167,stat_points,7,,1.8%,,,28,32,0,0,0,6
Glalie,167,stat_points,8,,1.7%,,,32,32,0,0,2,0
Glalie,167,ability,1,Inner Focus,72.8%,,,,,,,,
Glalie,167,ability,2,Moody,22.9%,,,,,,,,
Glalie,167,ability,3,Ice Body,4.4%,,,,,,,,
