pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,105,move,1,Thunderbolt,60.5%,,,,,,,,
Heliolisk,105,move,2,Protect,48.3%,,,,,,,,
Heliolisk,105,move,3,Grass Knot,40.5%,,,,,,,,
Heliolisk,105,move,4,Hyper Voice,33.7%,,,,,,,,
Heliolisk,105,move,5,Volt Switch,29.4%,,,,,,,,
Heliolisk,105,move,6,Shed Tail,20.7%,,,,,,,,
Heliolisk,105,move,7,Weather Ball,18.8%,,,,,,,,
Heliolisk,105,move,8,Ally Switch,16.2%,,,,,,,,
Heliolisk,105,move,9,Discharge,15.6%,,,,,,,,
Heliolisk,105,move,10,Electroweb,14.1%,,,,,,,,
Heliolisk,105,held_item,1,Choice Scarf,23.4%,,,,,,,,
Heliolisk,105,held_item,2,Focus Sash,21.4%,,,,,,,,
Heliolisk,105,held_item,3,Life Orb,16.2%,,,,,,,,
Heliolisk,105,held_item,4,Magnet,8.2%,,,,,,,,
Heliolisk,105,held_item,5,Sitrus Berry,7.8%,,,,,,,,
Heliolisk,105,held_item,6,Expert Belt,5.3%,,,,,,,,
Heliolisk,105,held_item,7,Wise Glasses,4.0%,,,,,,,,
Heliolisk,105,held_item,8,Shuca Berry,3.2%,,,,,,,,
Heliolisk,105,held_item,9,Leftovers,2.3%,,,,,,,,
Heliolisk,105,held_item,10,Bright Powder,2.0%,,,,,,,,
Heliolisk,105,teammate,1,Whimsicott,,,,,,,,,
Heliolisk,105,teammate,2,Pelipper,,,,,,,,,
Heliolisk,105,teammate,3,Garchomp,,,,,,,,,
Heliolisk,105,teammate,4,Charizard,,,,,,,,,
Heliolisk,105,teammate,5,Sceptile,,,,,,,,,
Heliolisk,105,teammate,6,Sinistcha,,,,,,,,,
Heliolisk,105,teammate,7,Tsareena,,,,,,,,,
Heliolisk,105,teammate,8,Incineroar,,,,,,,,,
Heliolisk,105,teammate,9,Sneasler,,,,,,,,,
Heliolisk,105,teammate,10,Milotic,,,,,,,,,
Heliolisk,105,stat_alignment,1,Timid,65.6%,Speed,Attack,,,,,,
Heliolisk,105,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,
Heliolisk,105,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Heliolisk,105,stat_alignment,4,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Heliolisk,105,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Heliolisk,105,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Heliolisk,105,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Heliolisk,105,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Heliolisk,105,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Heliolisk,105,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Heliolisk,105,stat_points,1,,48.8%,,,2,0,0,32,0,32
Heliolisk,105,stat_points,2,,11.7%,,,0,0,0,32,2,32
Heliolisk,105,stat_points,3,,9.4%,,,0,0,2,32,0,32
Heliolisk,105,stat_points,4,,3.8%,,,0,0,0,32,0,32
Heliolisk,105,stat_points,5,,1.4%,,,32,0,0,2,0,32
Heliolisk,105,stat_points,6,,1.0%,,,8,0,0,32,0,26
Heliolisk,105,stat_points,7,,0.8%,,,32,0,0,32,0,2
Heliolisk,105,stat_points,8,,0.8%,,,3,0,0,31,0,32
Heliolisk,105,ability,1,Dry Skin,74.2%,,,,,,,,
Heliolisk,105,ability,2,Solar Power,21.1%,,,,,,,,
Heliolisk,105,ability,3,Sand Veil,4.8%,,,,,,,,
