pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,96,move,1,Ice Punch,65.9%,,,,,,,,
Kangaskhan,96,move,2,Earthquake,58.3%,,,,,,,,
Kangaskhan,96,move,3,Sucker Punch,54.8%,,,,,,,,
Kangaskhan,96,move,4,Fake Out,53.9%,,,,,,,,
Kangaskhan,96,move,5,Double-Edge,30.1%,,,,,,,,
Kangaskhan,96,move,6,Body Slam,28.8%,,,,,,,,
Kangaskhan,96,move,7,Fire Punch,28.2%,,,,,,,,
Kangaskhan,96,move,8,Drain Punch,14.5%,,,,,,,,
Kangaskhan,96,move,9,Last Resort,10.9%,,,,,,,,
Kangaskhan,96,move,10,Thunder Punch,6.9%,,,,,,,,
Kangaskhan,96,held_item,1,Kangaskhanite,87.9%,,,,,,,,
Kangaskhan,96,held_item,2,Silk Scarf,7.1%,,,,,,,,
Kangaskhan,96,held_item,3,Life Orb,0.8%,,,,,,,,
Kangaskhan,96,held_item,4,Metronome,0.7%,,,,,,,,
Kangaskhan,96,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Kangaskhan,96,held_item,6,Normal Gem,0.4%,,,,,,,,
Kangaskhan,96,held_item,7,Chople Berry,0.3%,,,,,,,,
Kangaskhan,96,held_item,8,Focus Sash,0.3%,,,,,,,,
Kangaskhan,96,held_item,9,Leftovers,0.3%,,,,,,,,
Kangaskhan,96,held_item,10,Quick Claw,0.2%,,,,,,,,
Kangaskhan,96,teammate,1,Garchomp,,,,,,,,,
Kangaskhan,96,teammate,2,Primarina,,,,,,,,,
Kangaskhan,96,teammate,3,Salamence,,,,,,,,,
Kangaskhan,96,teammate,4,Archaludon,,,,,,,,,
Kangaskhan,96,teammate,5,Mimikyu,,,,,,,,,
Kangaskhan,96,teammate,6,Gholdengo,,,,,,,,,
Kangaskhan,96,teammate,7,Basculegion,,,,,,,,,
Kangaskhan,96,teammate,8,Hippowdon,,,,,,,,,
Kangaskhan,96,teammate,9,Aegislash,,,,,,,,,
Kangaskhan,96,teammate,10,Dragonite,,,,,,,,,
Kangaskhan,96,stat_alignment,1,Adamant,85.3%,Attack,Sp. Atk,,,,,,
Kangaskhan,96,stat_alignment,2,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Kangaskhan,96,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Kangaskhan,96,stat_alignment,4,Modest,1.4%,Sp. Atk,Attack,,,,,,
Kangaskhan,96,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Kangaskhan,96,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Kangaskhan,96,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Kangaskhan,96,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,96,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Kangaskhan,96,stat_alignment,10,Serious,0.1%,,,,,,,,
Kangaskhan,96,stat_points,1,,21.4%,,,2,32,0,0,0,32
Kangaskhan,96,stat_points,2,,8.7%,,,32,32,0,0,0,2
Kangaskhan,96,stat_points,3,,6.9%,,,1,32,1,0,0,32
Kangaskhan,96,stat_points,4,,5.3%,,,32,32,2,0,0,0
Kangaskhan,96,stat_points,5,,4.0%,,,27,32,0,0,0,7
Kangaskhan,96,stat_points,6,,3.3%,,,31,32,0,0,0,3
Kangaskhan,96,stat_points,7,,2.7%,,,32,32,1,0,1,0
Kangaskhan,96,stat_points,8,,2.3%,,,27,32,1,0,1,5
Kangaskhan,96,stat_points,9,,2.2%,,,27,25,7,0,0,7
Kangaskhan,96,stat_points,10,,2.1%,,,32,32,0,0,2,0
Kangaskhan,96,ability,1,Scrappy,89.9%,,,,,,,,
Kangaskhan,96,ability,2,Inner Focus,7.7%,,,,,,,,
Kangaskhan,96,ability,3,Early Bird,2.4%,,,,,,,,
