pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,75.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Earthquake,64.0%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Close Combat,46.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Stone Edge,32.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Wild Charge,31.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Rock Tomb,18.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Bulk Up,17.5%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Iron Head,16.9%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Reversal,15.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Outrage,14.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Choice Scarf,22.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Life Orb,17.5%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Sitrus Berry,11.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Quick Claw,10.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Expert Belt,9.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Focus Sash,9.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,7,Rocky Helmet,8.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,8,Leftovers,4.1%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,9,Muscle Band,3.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,10,Focus Band,2.1%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Rotom-Wash,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Hippowdon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Delphox,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Mimikyu,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Mawile,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Baxcalibur,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,65.9%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Jolly,22.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Timid,3.3%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Hasty,3.0%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,24.3%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,2,,7.9%,,,31,32,0,0,2,1
Tauros-Paldea-Combat,262,stat_points,3,,7.6%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,4,,6.4%,,,4,32,0,0,0,30
Tauros-Paldea-Combat,262,stat_points,5,,4.6%,,,1,32,2,0,0,31
Tauros-Paldea-Combat,262,stat_points,6,,4.4%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,7,,4.1%,,,30,32,4,0,0,0
Tauros-Paldea-Combat,262,stat_points,8,,3.9%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,262,stat_points,9,,3.6%,,,31,32,3,0,0,0
Tauros-Paldea-Combat,262,stat_points,10,,3.3%,,,1,32,3,0,0,30
Tauros-Paldea-Combat,262,ability,1,Intimidate,81.2%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,13.8%,,,,,,,,
Tauros-Paldea-Combat,262,ability,3,Anger Point,5.0%,,,,,,,,
