pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,66,move,1,Aqua Jet,80.6%,,,,,,,,
Starmie,66,move,2,Ice Spinner,77.0%,,,,,,,,
Starmie,66,move,3,Liquidation,75.6%,,,,,,,,
Starmie,66,move,4,Flip Turn,50.3%,,,,,,,,
Starmie,66,move,5,Zen Headbutt,28.7%,,,,,,,,
Starmie,66,move,6,Psycho Cut,28.5%,,,,,,,,
Starmie,66,move,7,Waterfall,5.9%,,,,,,,,
Starmie,66,move,8,Ice Beam,5.9%,,,,,,,,
Starmie,66,move,9,Rapid Spin,5.8%,,,,,,,,
Starmie,66,move,10,Minimize,5.4%,,,,,,,,
Starmie,66,held_item,1,Starminite,92.9%,,,,,,,,
Starmie,66,held_item,2,Focus Sash,1.5%,,,,,,,,
Starmie,66,held_item,3,Expert Belt,1.0%,,,,,,,,
Starmie,66,held_item,4,Life Orb,1.0%,,,,,,,,
Starmie,66,held_item,5,Choice Scarf,0.8%,,,,,,,,
Starmie,66,held_item,6,Leftovers,0.8%,,,,,,,,
Starmie,66,held_item,7,Bright Powder,0.6%,,,,,,,,
Starmie,66,held_item,8,Light Clay,0.2%,,,,,,,,
Starmie,66,held_item,9,Wise Glasses,0.2%,,,,,,,,
Starmie,66,held_item,10,Mystic Water,0.2%,,,,,,,,
Starmie,66,teammate,1,Garchomp,,,,,,,,,
Starmie,66,teammate,2,Archaludon,,,,,,,,,
Starmie,66,teammate,3,Corviknight,,,,,,,,,
Starmie,66,teammate,4,Lucario,,,,,,,,,
Starmie,66,teammate,5,Hippowdon,,,,,,,,,
Starmie,66,teammate,6,Bellibolt,,,,,,,,,
Starmie,66,teammate,7,Meowscarada,,,,,,,,,
Starmie,66,teammate,8,Mimikyu,,,,,,,,,
Starmie,66,teammate,9,Salamence,,,,,,,,,
Starmie,66,teammate,10,Volcarona,,,,,,,,,
Starmie,66,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Starmie,66,stat_alignment,2,Jolly,42.1%,Speed,Sp. Atk,,,,,,
Starmie,66,stat_alignment,3,Timid,4.8%,Speed,Attack,,,,,,
Starmie,66,stat_alignment,4,Modest,2.4%,Sp. Atk,Attack,,,,,,
Starmie,66,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Starmie,66,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Starmie,66,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Starmie,66,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Starmie,66,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Starmie,66,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Starmie,66,stat_points,1,,53.3%,,,2,32,0,0,0,32
Starmie,66,stat_points,2,,4.2%,,,8,32,1,0,0,25
Starmie,66,stat_points,3,,3.5%,,,2,0,0,32,0,32
Starmie,66,stat_points,4,,2.8%,,,24,24,0,0,18,0
Starmie,66,stat_points,5,,2.7%,,,0,32,2,0,0,32
Starmie,66,stat_points,6,,2.2%,,,16,20,0,0,0,30
Starmie,66,stat_points,7,,1.8%,,,4,32,0,0,0,30
Starmie,66,stat_points,8,,1.3%,,,0,32,0,0,2,32
Starmie,66,stat_points,9,,1.3%,,,0,32,1,0,1,32
Starmie,66,stat_points,10,,1.2%,,,32,2,0,0,0,32
Starmie,66,ability,1,Natural Cure,85.0%,,,,,,,,
Starmie,66,ability,2,Illuminate,8.5%,,,,,,,,
Starmie,66,ability,3,Analytic,6.5%,,,,,,,,
