pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,38,move,1,Flare Blitz,81.8%,,,,,,,,
Blaziken,38,move,2,Close Combat,66.4%,,,,,,,,
Blaziken,38,move,3,Swords Dance,43.2%,,,,,,,,
Blaziken,38,move,4,Thunder Punch,42.1%,,,,,,,,
Blaziken,38,move,5,Protect,40.8%,,,,,,,,
Blaziken,38,move,6,Detect,34.6%,,,,,,,,
Blaziken,38,move,7,High Jump Kick,17.8%,,,,,,,,
Blaziken,38,move,8,Baton Pass,15.8%,,,,,,,,
Blaziken,38,move,9,Stone Edge,9.6%,,,,,,,,
Blaziken,38,move,10,Earthquake,5.5%,,,,,,,,
Blaziken,38,held_item,1,Blazikenite,55.6%,,,,,,,,
Blaziken,38,held_item,2,Focus Sash,18.4%,,,,,,,,
Blaziken,38,held_item,3,Life Orb,16.2%,,,,,,,,
Blaziken,38,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Blaziken,38,held_item,5,Air Balloon,1.1%,,,,,,,,
Blaziken,38,held_item,6,Leftovers,0.7%,,,,,,,,
Blaziken,38,held_item,7,Expert Belt,0.7%,,,,,,,,
Blaziken,38,held_item,8,Wide Lens,0.5%,,,,,,,,
Blaziken,38,held_item,9,Shuca Berry,0.5%,,,,,,,,
Blaziken,38,held_item,10,Choice Scarf,0.3%,,,,,,,,
Blaziken,38,teammate,1,Garchomp,,,,,,,,,
Blaziken,38,teammate,2,Salamence,,,,,,,,,
Blaziken,38,teammate,3,Primarina,,,,,,,,,
Blaziken,38,teammate,4,Archaludon,,,,,,,,,
Blaziken,38,teammate,5,Baxcalibur,,,,,,,,,
Blaziken,38,teammate,6,Meowscarada,,,,,,,,,
Blaziken,38,teammate,7,Hippowdon,,,,,,,,,
Blaziken,38,teammate,8,Gholdengo,,,,,,,,,
Blaziken,38,teammate,9,Mimikyu,,,,,,,,,
Blaziken,38,teammate,10,Rillaboom,,,,,,,,,
Blaziken,38,stat_alignment,1,Adamant,67.9%,Attack,Sp. Atk,,,,,,
Blaziken,38,stat_alignment,2,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Blaziken,38,stat_alignment,3,Impish,3.5%,Defense,Sp. Atk,,,,,,
Blaziken,38,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Blaziken,38,stat_alignment,5,Modest,1.6%,Sp. Atk,Attack,,,,,,
Blaziken,38,stat_alignment,6,Naive,1.2%,Speed,Sp. Def,,,,,,
Blaziken,38,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Blaziken,38,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Blaziken,38,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Blaziken,38,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Blaziken,38,stat_points,1,,52.7%,,,2,32,0,0,0,32
Blaziken,38,stat_points,2,,5.1%,,,0,32,2,0,0,32
Blaziken,38,stat_points,3,,3.3%,,,0,32,0,0,2,32
Blaziken,38,stat_points,4,,2.6%,,,16,32,0,0,0,18
Blaziken,38,stat_points,5,,2.5%,,,0,32,0,0,0,32
Blaziken,38,stat_points,6,,2.2%,,,0,32,1,0,1,32
Blaziken,38,stat_points,7,,1.8%,,,4,32,0,0,0,30
Blaziken,38,stat_points,8,,1.6%,,,2,0,0,32,0,32
Blaziken,38,stat_points,9,,1.0%,,,10,32,0,0,0,24
Blaziken,38,stat_points,10,,0.7%,,,0,32,0,2,0,32
Blaziken,38,ability,1,Speed Boost,98.7%,,,,,,,,
Blaziken,38,ability,2,Blaze,1.3%,,,,,,,,
