pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,240,move,1,Horn Leech,71.1%,,,,,,,,
Gogoat,240,move,2,Leech Seed,45.7%,,,,,,,,
Gogoat,240,move,3,Bulk Up,44.7%,,,,,,,,
Gogoat,240,move,4,Milk Drink,44.3%,,,,,,,,
Gogoat,240,move,5,Earthquake,37.9%,,,,,,,,
Gogoat,240,move,6,Leaf Blade,17.5%,,,,,,,,
Gogoat,240,move,7,Play Rough,16.1%,,,,,,,,
Gogoat,240,move,8,Endeavor,15.9%,,,,,,,,
Gogoat,240,move,9,Bulldoze,15.5%,,,,,,,,
Gogoat,240,move,10,Grassy Terrain,12.5%,,,,,,,,
Gogoat,240,held_item,1,Grassy Seed,18.0%,,,,,,,,
Gogoat,240,held_item,2,Leftovers,15.5%,,,,,,,,
Gogoat,240,held_item,3,Sitrus Berry,15.4%,,,,,,,,
Gogoat,240,held_item,4,Big Root,6.9%,,,,,,,,
Gogoat,240,held_item,5,Focus Sash,5.9%,,,,,,,,
Gogoat,240,held_item,6,Quick Claw,5.3%,,,,,,,,
Gogoat,240,held_item,7,Rocky Helmet,4.5%,,,,,,,,
Gogoat,240,held_item,8,Choice Scarf,2.6%,,,,,,,,
Gogoat,240,held_item,9,Expert Belt,2.3%,,,,,,,,
Gogoat,240,held_item,10,Lum Berry,1.6%,,,,,,,,
Gogoat,240,teammate,1,Pincurchin,,,,,,,,,
Gogoat,240,teammate,2,Thievul,,,,,,,,,
Gogoat,240,teammate,3,Indeedee,,,,,,,,,
Gogoat,240,teammate,4,Pikachu,,,,,,,,,
Gogoat,240,teammate,5,Rillaboom,,,,,,,,,
Gogoat,240,teammate,6,Garchomp,,,,,,,,,
Gogoat,240,teammate,7,Baxcalibur,,,,,,,,,
Gogoat,240,teammate,8,Sirfetch’d,,,,,,,,,
Gogoat,240,teammate,9,Salamence,,,,,,,,,
Gogoat,240,teammate,10,Blastoise,,,,,,,,,
Gogoat,240,stat_alignment,1,Adamant,49.0%,Attack,Sp. Atk,,,,,,
Gogoat,240,stat_alignment,2,Impish,22.3%,Defense,Sp. Atk,,,,,,
Gogoat,240,stat_alignment,3,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Gogoat,240,stat_alignment,4,Naughty,8.8%,Attack,Sp. Def,,,,,,
Gogoat,240,stat_alignment,5,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Gogoat,240,stat_alignment,6,Brave,2.6%,Attack,Speed,,,,,,
Gogoat,240,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Gogoat,240,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Gogoat,240,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Gogoat,240,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Gogoat,240,stat_points,1,,16.2%,,,32,32,0,0,0,2
Gogoat,240,stat_points,2,,13.0%,,,32,32,2,0,0,0
Gogoat,240,stat_points,3,,10.4%,,,32,32,0,0,2,0
Gogoat,240,stat_points,4,,8.2%,,,0,32,2,0,0,32
Gogoat,240,stat_points,5,,4.3%,,,32,0,32,0,0,2
Gogoat,240,stat_points,6,,3.7%,,,32,0,32,0,2,0
Gogoat,240,stat_points,7,,3.2%,,,32,2,31,0,1,0
Gogoat,240,stat_points,8,,2.7%,,,32,0,2,0,32,0
Gogoat,240,stat_points,9,,2.7%,,,32,2,32,0,0,0
Gogoat,240,stat_points,10,,2.4%,,,2,32,32,0,0,0
Gogoat,240,ability,1,Sap Sipper,67.7%,,,,,,,,
Gogoat,240,ability,2,Grass Pelt,32.3%,,,,,,,,
