pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,207,move,1,Dark Pulse,80.0%,,,,,,,,
Thievul,207,move,2,Burning Jealousy,53.7%,,,,,,,,
Thievul,207,move,3,Taunt,50.4%,,,,,,,,
Thievul,207,move,4,Grass Knot,36.1%,,,,,,,,
Thievul,207,move,5,Foul Play,27.8%,,,,,,,,
Thievul,207,move,6,Parting Shot,19.7%,,,,,,,,
Thievul,207,move,7,Psychic,19.5%,,,,,,,,
Thievul,207,move,8,Nasty Plot,19.4%,,,,,,,,
Thievul,207,move,9,Sucker Punch,15.9%,,,,,,,,
Thievul,207,move,10,First Impression,12.3%,,,,,,,,
Thievul,207,held_item,1,Focus Sash,29.5%,,,,,,,,
Thievul,207,held_item,2,Red Card,17.8%,,,,,,,,
Thievul,207,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Thievul,207,held_item,4,King's Rock,6.0%,,,,,,,,
Thievul,207,held_item,5,Psychic Seed,5.5%,,,,,,,,
Thievul,207,held_item,6,Black Glasses,5.2%,,,,,,,,
Thievul,207,held_item,7,Choice Scarf,5.2%,,,,,,,,
Thievul,207,held_item,8,Air Balloon,4.9%,,,,,,,,
Thievul,207,held_item,9,Expert Belt,2.9%,,,,,,,,
Thievul,207,held_item,10,Life Orb,2.8%,,,,,,,,
Thievul,207,teammate,1,Baxcalibur,,,,,,,,,
Thievul,207,teammate,2,Garchomp,,,,,,,,,
Thievul,207,teammate,3,Salamence,,,,,,,,,
Thievul,207,teammate,4,Golisopod,,,,,,,,,
Thievul,207,teammate,5,Indeedee,,,,,,,,,
Thievul,207,teammate,6,Lucario,,,,,,,,,
Thievul,207,teammate,7,Gogoat,,,,,,,,,
Thievul,207,teammate,8,Primarina,,,,,,,,,
Thievul,207,teammate,9,Pincurchin,,,,,,,,,
Thievul,207,teammate,10,Pawmot,,,,,,,,,
Thievul,207,stat_alignment,1,Modest,45.2%,Sp. Atk,Attack,,,,,,
Thievul,207,stat_alignment,2,Timid,30.6%,Speed,Attack,,,,,,
Thievul,207,stat_alignment,3,Rash,3.2%,Sp. Atk,Sp. Def,,,,,,
Thievul,207,stat_alignment,4,Mild,2.8%,Sp. Atk,Defense,,,,,,
Thievul,207,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Thievul,207,stat_alignment,6,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Thievul,207,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Thievul,207,stat_alignment,8,Hasty,2.0%,Speed,Defense,,,,,,
Thievul,207,stat_alignment,9,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Thievul,207,stat_alignment,10,Calm,1.5%,Sp. Def,Attack,,,,,,
Thievul,207,stat_points,1,,45.4%,,,2,0,0,32,0,32
Thievul,207,stat_points,2,,4.9%,,,0,0,0,32,2,32
Thievul,207,stat_points,3,,4.2%,,,2,0,0,32,32,0
Thievul,207,stat_points,4,,4.1%,,,0,0,2,32,0,32
Thievul,207,stat_points,5,,2.3%,,,32,0,0,32,0,2
Thievul,207,stat_points,6,,2.2%,,,32,2,0,0,32,0
Thievul,207,stat_points,7,,2.1%,,,0,32,0,32,0,2
Thievul,207,stat_points,8,,1.9%,,,0,0,0,32,0,32
Thievul,207,stat_points,9,,1.9%,,,2,32,0,0,0,32
Thievul,207,stat_points,10,,1.6%,,,2,0,0,0,32,32
Thievul,207,ability,1,Stakeout,59.1%,,,,,,,,
Thievul,207,ability,2,Unburden,40.2%,,,,,,,,
Thievul,207,ability,3,Run Away,0.8%,,,,,,,,
