pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,148,move,1,Aurora Veil,86.4%,,,,,,,,
Aurorus,148,move,2,Stealth Rock,77.7%,,,,,,,,
Aurorus,148,move,3,Blizzard,75.5%,,,,,,,,
Aurorus,148,move,4,Freeze-Dry,32.1%,,,,,,,,
Aurorus,148,move,5,Thunder Wave,30.4%,,,,,,,,
Aurorus,148,move,6,Earth Power,20.7%,,,,,,,,
Aurorus,148,move,7,Mirror Coat,17.6%,,,,,,,,
Aurorus,148,move,8,Encore,16.5%,,,,,,,,
Aurorus,148,move,9,Ancient Power,16.4%,,,,,,,,
Aurorus,148,move,10,Hyper Voice,3.3%,,,,,,,,
Aurorus,148,held_item,1,Light Clay,72.3%,,,,,,,,
Aurorus,148,held_item,2,Focus Sash,11.2%,,,,,,,,
Aurorus,148,held_item,3,Sitrus Berry,5.3%,,,,,,,,
Aurorus,148,held_item,4,Leftovers,1.9%,,,,,,,,
Aurorus,148,held_item,5,Never-Melt Ice,1.4%,,,,,,,,
Aurorus,148,held_item,6,Air Balloon,1.2%,,,,,,,,
Aurorus,148,held_item,7,Icy Rock,1.0%,,,,,,,,
Aurorus,148,held_item,8,Choice Scarf,0.9%,,,,,,,,
Aurorus,148,held_item,9,Rocky Helmet,0.8%,,,,,,,,
Aurorus,148,held_item,10,Shuca Berry,0.6%,,,,,,,,
Aurorus,148,teammate,1,Golisopod,,,,,,,,,
Aurorus,148,teammate,2,Archaludon,,,,,,,,,
Aurorus,148,teammate,3,Basculegion,,,,,,,,,
Aurorus,148,teammate,4,Swampert,,,,,,,,,
Aurorus,148,teammate,5,Pelipper,,,,,,,,,
Aurorus,148,teammate,6,Salamence,,,,,,,,,
Aurorus,148,teammate,7,Baxcalibur,,,,,,,,,
Aurorus,148,teammate,8,Rillaboom,,,,,,,,,
Aurorus,148,teammate,9,Lucario,,,,,,,,,
Aurorus,148,teammate,10,Garchomp,,,,,,,,,
Aurorus,148,stat_alignment,1,Calm,36.3%,Sp. Def,Attack,,,,,,
Aurorus,148,stat_alignment,2,Modest,27.7%,Sp. Atk,Attack,,,,,,
Aurorus,148,stat_alignment,3,Bold,22.7%,Defense,Attack,,,,,,
Aurorus,148,stat_alignment,4,Timid,3.9%,Speed,Attack,,,,,,
Aurorus,148,stat_alignment,5,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Aurorus,148,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Aurorus,148,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Aurorus,148,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aurorus,148,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aurorus,148,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Aurorus,148,stat_points,1,,16.2%,,,25,0,6,0,28,7
Aurorus,148,stat_points,2,,7.4%,,,27,0,8,31,0,0
Aurorus,148,stat_points,3,,7.2%,,,32,0,32,0,2,0
Aurorus,148,stat_points,4,,4.6%,,,25,0,3,0,28,10
Aurorus,148,stat_points,5,,3.6%,,,32,0,2,32,0,0
Aurorus,148,stat_points,6,,3.0%,,,32,0,2,0,32,0
Aurorus,148,stat_points,7,,2.6%,,,32,0,32,2,0,0
Aurorus,148,stat_points,8,,1.8%,,,2,0,0,32,0,32
Aurorus,148,stat_points,9,,1.6%,,,26,0,3,0,27,10
Aurorus,148,stat_points,10,,1.4%,,,1,0,1,32,0,32
Aurorus,148,ability,1,Snow Warning,94.3%,,,,,,,,
Aurorus,148,ability,2,Refrigerate,5.7%,,,,,,,,
