pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,54,move,1,Bitter Blade,96.7%,,,,,,,,
Ceruledge,54,move,2,Shadow Sneak,90.6%,,,,,,,,
Ceruledge,54,move,3,Poltergeist,81.2%,,,,,,,,
Ceruledge,54,move,4,Swords Dance,63.9%,,,,,,,,
Ceruledge,54,move,5,Close Combat,27.0%,,,,,,,,
Ceruledge,54,move,6,Destiny Bond,12.3%,,,,,,,,
Ceruledge,54,move,7,Bulk Up,8.8%,,,,,,,,
Ceruledge,54,move,8,Will-O-Wisp,2.9%,,,,,,,,
Ceruledge,54,move,9,Taunt,1.9%,,,,,,,,
Ceruledge,54,move,10,Shadow Claw,1.9%,,,,,,,,
Ceruledge,54,held_item,1,Focus Sash,75.8%,,,,,,,,
Ceruledge,54,held_item,2,Leftovers,4.8%,,,,,,,,
Ceruledge,54,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Ceruledge,54,held_item,4,Life Orb,3.9%,,,,,,,,
Ceruledge,54,held_item,5,Air Balloon,2.1%,,,,,,,,
Ceruledge,54,held_item,6,Spell Tag,1.4%,,,,,,,,
Ceruledge,54,held_item,7,Choice Scarf,1.4%,,,,,,,,
Ceruledge,54,held_item,8,Shuca Berry,1.1%,,,,,,,,
Ceruledge,54,held_item,9,Charcoal,0.7%,,,,,,,,
Ceruledge,54,held_item,10,Colbur Berry,0.6%,,,,,,,,
Ceruledge,54,teammate,1,Garchomp,,,,,,,,,
Ceruledge,54,teammate,2,Primarina,,,,,,,,,
Ceruledge,54,teammate,3,Golisopod,,,,,,,,,
Ceruledge,54,teammate,4,Salamence,,,,,,,,,
Ceruledge,54,teammate,5,Lucario,,,,,,,,,
Ceruledge,54,teammate,6,Baxcalibur,,,,,,,,,
Ceruledge,54,teammate,7,Archaludon,,,,,,,,,
Ceruledge,54,teammate,8,Ninetales-Alola,,,,,,,,,
Ceruledge,54,teammate,9,Meowscarada,,,,,,,,,
Ceruledge,54,teammate,10,Hippowdon,,,,,,,,,
Ceruledge,54,stat_alignment,1,Adamant,75.7%,Attack,Sp. Atk,,,,,,
Ceruledge,54,stat_alignment,2,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Ceruledge,54,stat_alignment,3,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,54,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Ceruledge,54,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Ceruledge,54,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Ceruledge,54,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Ceruledge,54,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Ceruledge,54,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Ceruledge,54,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Ceruledge,54,stat_points,1,,31.7%,,,2,32,0,0,0,32
Ceruledge,54,stat_points,2,,18.1%,,,1,32,1,0,0,32
Ceruledge,54,stat_points,3,,7.6%,,,1,32,0,0,1,32
Ceruledge,54,stat_points,4,,7.4%,,,0,32,2,0,0,32
Ceruledge,54,stat_points,5,,4.2%,,,0,32,0,0,2,32
Ceruledge,54,stat_points,6,,1.9%,,,0,32,0,0,0,32
Ceruledge,54,stat_points,7,,1.7%,,,32,32,2,0,0,0
Ceruledge,54,stat_points,8,,1.5%,,,32,32,0,0,0,2
Ceruledge,54,stat_points,9,,0.8%,,,18,15,7,0,2,24
Ceruledge,54,stat_points,10,,0.8%,,,0,32,1,0,1,32
Ceruledge,54,ability,1,Weak Armor,72.7%,,,,,,,,
Ceruledge,54,ability,2,Flash Fire,27.3%,,,,,,,,
