pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,222,move,1,Iron Head,74.5%,,,,,,,,
Perrserker,222,move,2,Fake Out,46.1%,,,,,,,,
Perrserker,222,move,3,Metal Burst,43.6%,,,,,,,,
Perrserker,222,move,4,Close Combat,36.2%,,,,,,,,
Perrserker,222,move,5,Stealth Rock,32.3%,,,,,,,,
Perrserker,222,move,6,Knock Off,22.3%,,,,,,,,
Perrserker,222,move,7,Play Rough,15.3%,,,,,,,,
Perrserker,222,move,8,Gyro Ball,14.3%,,,,,,,,
Perrserker,222,move,9,Taunt,12.2%,,,,,,,,
Perrserker,222,move,10,Thunder Wave,11.9%,,,,,,,,
Perrserker,222,held_item,1,Focus Sash,41.2%,,,,,,,,
Perrserker,222,held_item,2,Sitrus Berry,7.3%,,,,,,,,
Perrserker,222,held_item,3,Metal Coat,6.8%,,,,,,,,
Perrserker,222,held_item,4,Air Balloon,6.5%,,,,,,,,
Perrserker,222,held_item,5,Life Orb,6.4%,,,,,,,,
Perrserker,222,held_item,6,Leftovers,5.4%,,,,,,,,
Perrserker,222,held_item,7,Iron Ball,5.4%,,,,,,,,
Perrserker,222,held_item,8,Quick Claw,5.4%,,,,,,,,
Perrserker,222,held_item,9,Rocky Helmet,4.1%,,,,,,,,
Perrserker,222,held_item,10,Muscle Band,2.1%,,,,,,,,
Perrserker,222,teammate,1,Salamence,,,,,,,,,
Perrserker,222,teammate,2,Baxcalibur,,,,,,,,,
Perrserker,222,teammate,3,Garchomp,,,,,,,,,
Perrserker,222,teammate,4,Golisopod,,,,,,,,,
Perrserker,222,teammate,5,Rillaboom,,,,,,,,,
Perrserker,222,teammate,6,Lucario,,,,,,,,,
Perrserker,222,teammate,7,Grapploct,,,,,,,,,
Perrserker,222,teammate,8,Cinderace,,,,,,,,,
Perrserker,222,teammate,9,Sirfetch’d,,,,,,,,,
Perrserker,222,teammate,10,Basculegion,,,,,,,,,
Perrserker,222,stat_alignment,1,Adamant,50.1%,Attack,Sp. Atk,,,,,,
Perrserker,222,stat_alignment,2,Brave,24.6%,Attack,Speed,,,,,,
Perrserker,222,stat_alignment,3,Impish,8.5%,Defense,Sp. Atk,,,,,,
Perrserker,222,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Perrserker,222,stat_alignment,5,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Perrserker,222,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Perrserker,222,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Perrserker,222,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Perrserker,222,stat_alignment,9,Hardy,0.9%,,,,,,,,
Perrserker,222,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Perrserker,222,stat_points,1,,24.1%,,,32,32,0,0,2,0
Perrserker,222,stat_points,2,,13.5%,,,32,32,2,0,0,0
Perrserker,222,stat_points,3,,7.2%,,,2,32,0,0,0,32
Perrserker,222,stat_points,4,,6.4%,,,2,32,32,0,0,0
Perrserker,222,stat_points,5,,5.3%,,,32,32,1,0,1,0
Perrserker,222,stat_points,6,,4.8%,,,32,32,0,0,0,2
Perrserker,222,stat_points,7,,3.4%,,,32,0,32,0,2,0
Perrserker,222,stat_points,8,,2.8%,,,32,0,2,0,32,0
Perrserker,222,stat_points,9,,2.2%,,,32,2,32,0,0,0
Perrserker,222,stat_points,10,,1.7%,,,32,32,0,0,0,0
Perrserker,222,ability,1,Steely Spirit,52.4%,,,,,,,,
Perrserker,222,ability,2,Tough Claws,37.8%,,,,,,,,
Perrserker,222,ability,3,Battle Armor,9.8%,,,,,,,,
