pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,184,move,1,Triple Axel,86.1%,,,,,,,,
Tsareena,184,move,2,High Jump Kick,68.5%,,,,,,,,
Tsareena,184,move,3,Trop Kick,63.2%,,,,,,,,
Tsareena,184,move,4,Rapid Spin,40.6%,,,,,,,,
Tsareena,184,move,5,Power Whip,31.4%,,,,,,,,
Tsareena,184,move,6,Knock Off,25.9%,,,,,,,,
Tsareena,184,move,7,U-turn,17.6%,,,,,,,,
Tsareena,184,move,8,Taunt,13.8%,,,,,,,,
Tsareena,184,move,9,Play Rough,11.4%,,,,,,,,
Tsareena,184,move,10,Synthesis,6.4%,,,,,,,,
Tsareena,184,held_item,1,Wide Lens,29.2%,,,,,,,,
Tsareena,184,held_item,2,Focus Sash,16.7%,,,,,,,,
Tsareena,184,held_item,3,Choice Scarf,13.5%,,,,,,,,
Tsareena,184,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Tsareena,184,held_item,5,Lum Berry,6.4%,,,,,,,,
Tsareena,184,held_item,6,Life Orb,6.4%,,,,,,,,
Tsareena,184,held_item,7,Expert Belt,3.4%,,,,,,,,
Tsareena,184,held_item,8,Rocky Helmet,2.3%,,,,,,,,
Tsareena,184,held_item,9,Leftovers,1.8%,,,,,,,,
Tsareena,184,held_item,10,Coba Berry,1.5%,,,,,,,,
Tsareena,184,teammate,1,Garchomp,,,,,,,,,
Tsareena,184,teammate,2,Primarina,,,,,,,,,
Tsareena,184,teammate,3,Golisopod,,,,,,,,,
Tsareena,184,teammate,4,Salamence,,,,,,,,,
Tsareena,184,teammate,5,Baxcalibur,,,,,,,,,
Tsareena,184,teammate,6,Charizard,,,,,,,,,
Tsareena,184,teammate,7,Lucario,,,,,,,,,
Tsareena,184,teammate,8,Mimikyu,,,,,,,,,
Tsareena,184,teammate,9,Greninja,,,,,,,,,
Tsareena,184,teammate,10,Dragonite,,,,,,,,,
Tsareena,184,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,
Tsareena,184,stat_alignment,2,Jolly,32.8%,Speed,Sp. Atk,,,,,,
Tsareena,184,stat_alignment,3,Impish,5.8%,Defense,Sp. Atk,,,,,,
Tsareena,184,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tsareena,184,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tsareena,184,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Tsareena,184,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Tsareena,184,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tsareena,184,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Tsareena,184,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Tsareena,184,stat_points,1,,29.8%,,,2,32,0,0,0,32
Tsareena,184,stat_points,2,,4.7%,,,0,32,0,0,2,32
Tsareena,184,stat_points,3,,4.3%,,,0,32,0,0,1,32
Tsareena,184,stat_points,4,,4.0%,,,32,32,2,0,0,0
Tsareena,184,stat_points,5,,3.0%,,,0,32,2,0,0,32
Tsareena,184,stat_points,6,,2.9%,,,32,32,1,0,1,0
Tsareena,184,stat_points,7,,2.3%,,,32,32,0,0,0,2
Tsareena,184,stat_points,8,,2.1%,,,32,32,0,0,2,0
Tsareena,184,stat_points,9,,2.1%,,,16,32,0,0,0,18
Tsareena,184,stat_points,10,,2.0%,,,32,10,22,0,0,2
Tsareena,184,ability,1,Queenly Majesty,79.8%,,,,,,,,
Tsareena,184,ability,2,Sweet Veil,19.8%,,,,,,,,
Tsareena,184,ability,3,Leaf Guard,0.4%,,,,,,,,
