pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,99,move,1,Flamethrower,94.1%,,,,,,,,
Pyroar,99,move,2,Overheat,79.9%,,,,,,,,
Pyroar,99,move,3,Yawn,60.8%,,,,,,,,
Pyroar,99,move,4,Protect,36.3%,,,,,,,,
Pyroar,99,move,5,Hyper Voice,33.7%,,,,,,,,
Pyroar,99,move,6,Scorching Sands,17.6%,,,,,,,,
Pyroar,99,move,7,Flame Charge,11.0%,,,,,,,,
Pyroar,99,move,8,Substitute,10.5%,,,,,,,,
Pyroar,99,move,9,Dark Pulse,9.6%,,,,,,,,
Pyroar,99,move,10,Will-O-Wisp,9.2%,,,,,,,,
Pyroar,99,held_item,1,Pyroarite,97.3%,,,,,,,,
Pyroar,99,held_item,2,Focus Sash,0.6%,,,,,,,,
Pyroar,99,held_item,3,Choice Scarf,0.5%,,,,,,,,
Pyroar,99,held_item,4,Life Orb,0.4%,,,,,,,,
Pyroar,99,held_item,5,Air Balloon,0.2%,,,,,,,,
Pyroar,99,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Pyroar,99,held_item,7,Chople Berry,0.1%,,,,,,,,
Pyroar,99,held_item,8,Leftovers,0.1%,,,,,,,,
Pyroar,99,held_item,9,Charcoal,0.1%,,,,,,,,
Pyroar,99,held_item,10,Shuca Berry,0.0%,,,,,,,,
Pyroar,99,teammate,1,Garchomp,,,,,,,,,
Pyroar,99,teammate,2,Primarina,,,,,,,,,
Pyroar,99,teammate,3,Baxcalibur,,,,,,,,,
Pyroar,99,teammate,4,Rillaboom,,,,,,,,,
Pyroar,99,teammate,5,Salamence,,,,,,,,,
Pyroar,99,teammate,6,Corviknight,,,,,,,,,
Pyroar,99,teammate,7,Hippowdon,,,,,,,,,
Pyroar,99,teammate,8,Gholdengo,,,,,,,,,
Pyroar,99,teammate,9,Meowscarada,,,,,,,,,
Pyroar,99,teammate,10,Golisopod,,,,,,,,,
Pyroar,99,stat_alignment,1,Timid,54.7%,Speed,Attack,,,,,,
Pyroar,99,stat_alignment,2,Modest,43.5%,Sp. Atk,Attack,,,,,,
Pyroar,99,stat_alignment,3,Bold,0.4%,Defense,Attack,,,,,,
Pyroar,99,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pyroar,99,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Pyroar,99,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Pyroar,99,stat_alignment,7,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Pyroar,99,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,99,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Pyroar,99,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,99,stat_points,1,,45.6%,,,2,0,0,32,0,32
Pyroar,99,stat_points,2,,17.9%,,,10,0,0,32,0,24
Pyroar,99,stat_points,3,,5.6%,,,0,0,2,32,0,32
Pyroar,99,stat_points,4,,4.2%,,,4,0,0,32,0,30
Pyroar,99,stat_points,5,,4.0%,,,0,0,0,32,2,32
Pyroar,99,stat_points,6,,2.0%,,,7,0,0,32,0,27
Pyroar,99,stat_points,7,,1.2%,,,14,0,1,32,0,19
Pyroar,99,stat_points,8,,1.1%,,,0,0,1,32,1,32
Pyroar,99,stat_points,9,,0.9%,,,4,0,1,32,0,29
Pyroar,99,stat_points,10,,0.8%,,,6,0,1,32,0,27
Pyroar,99,ability,1,Unnerve,79.8%,,,,,,,,
Pyroar,99,ability,2,Moxie,12.1%,,,,,,,,
Pyroar,99,ability,3,Rivalry,8.2%,,,,,,,,
