pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,187,move,1,Close Combat,61.6%,,,,,,,,
Medicham,187,move,2,Bullet Punch,55.4%,,,,,,,,
Medicham,187,move,3,Zen Headbutt,47.9%,,,,,,,,
Medicham,187,move,4,Fake Out,41.0%,,,,,,,,
Medicham,187,move,5,Ice Punch,33.8%,,,,,,,,
Medicham,187,move,6,High Jump Kick,22.1%,,,,,,,,
Medicham,187,move,7,Thunder Punch,20.2%,,,,,,,,
Medicham,187,move,8,Psycho Cut,19.5%,,,,,,,,
Medicham,187,move,9,Blaze Kick,17.7%,,,,,,,,
Medicham,187,move,10,Poison Jab,14.7%,,,,,,,,
Medicham,187,held_item,1,Medichamite,71.6%,,,,,,,,
Medicham,187,held_item,2,Focus Sash,15.0%,,,,,,,,
Medicham,187,held_item,3,Choice Scarf,5.1%,,,,,,,,
Medicham,187,held_item,4,Life Orb,3.0%,,,,,,,,
Medicham,187,held_item,5,Black Belt,1.8%,,,,,,,,
Medicham,187,held_item,6,Expert Belt,0.8%,,,,,,,,
Medicham,187,held_item,7,Muscle Band,0.8%,,,,,,,,
Medicham,187,held_item,8,Quick Claw,0.7%,,,,,,,,
Medicham,187,held_item,9,Focus Band,0.2%,,,,,,,,
Medicham,187,held_item,10,Lum Berry,0.1%,,,,,,,,
Medicham,187,teammate,1,Garchomp,,,,,,,,,
Medicham,187,teammate,2,Primarina,,,,,,,,,
Medicham,187,teammate,3,Salamence,,,,,,,,,
Medicham,187,teammate,4,Mimikyu,,,,,,,,,
Medicham,187,teammate,5,Zoroark-Hisui,,,,,,,,,
Medicham,187,teammate,6,Archaludon,,,,,,,,,
Medicham,187,teammate,7,Baxcalibur,,,,,,,,,
Medicham,187,teammate,8,Golisopod,,,,,,,,,
Medicham,187,teammate,9,Glimmora,,,,,,,,,
Medicham,187,teammate,10,Rillaboom,,,,,,,,,
Medicham,187,stat_alignment,1,Adamant,69.6%,Attack,Sp. Atk,,,,,,
Medicham,187,stat_alignment,2,Jolly,23.9%,Speed,Sp. Atk,,,,,,
Medicham,187,stat_alignment,3,Brave,2.1%,Attack,Speed,,,,,,
Medicham,187,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Medicham,187,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Medicham,187,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Medicham,187,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Medicham,187,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Medicham,187,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,187,stat_alignment,10,Serious,0.3%,,,,,,,,
Medicham,187,stat_points,1,,46.1%,,,2,32,0,0,0,32
Medicham,187,stat_points,2,,7.0%,,,0,32,2,0,0,32
Medicham,187,stat_points,3,,5.8%,,,32,32,2,0,0,0
Medicham,187,stat_points,4,,4.5%,,,0,32,1,0,1,32
Medicham,187,stat_points,5,,3.8%,,,32,32,1,0,1,0
Medicham,187,stat_points,6,,3.5%,,,32,32,0,0,0,2
Medicham,187,stat_points,7,,3.0%,,,0,32,17,0,17,0
Medicham,187,stat_points,8,,2.9%,,,0,32,0,0,2,32
Medicham,187,stat_points,9,,2.2%,,,0,32,0,0,0,32
Medicham,187,stat_points,10,,1.2%,,,32,32,0,0,2,0
Medicham,187,ability,1,Pure Power,99.4%,,,,,,,,
Medicham,187,ability,2,Telepathy,0.6%,,,,,,,,
