pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,102,move,1,Expanding Force,80.7%,,,,,,,,
Alakazam,102,move,2,Shadow Ball,79.4%,,,,,,,,
Alakazam,102,move,3,Focus Blast,61.6%,,,,,,,,
Alakazam,102,move,4,Dazzling Gleam,46.2%,,,,,,,,
Alakazam,102,move,5,Encore,28.9%,,,,,,,,
Alakazam,102,move,6,Nasty Plot,25.8%,,,,,,,,
Alakazam,102,move,7,Psychic,18.8%,,,,,,,,
Alakazam,102,move,8,Calm Mind,17.7%,,,,,,,,
Alakazam,102,move,9,Energy Ball,12.7%,,,,,,,,
Alakazam,102,move,10,Substitute,5.3%,,,,,,,,
Alakazam,102,held_item,1,Alakazite,78.4%,,,,,,,,
Alakazam,102,held_item,2,Focus Sash,16.5%,,,,,,,,
Alakazam,102,held_item,3,Life Orb,2.3%,,,,,,,,
Alakazam,102,held_item,4,Choice Scarf,1.0%,,,,,,,,
Alakazam,102,held_item,5,Wise Glasses,0.4%,,,,,,,,
Alakazam,102,held_item,6,Twisted Spoon,0.3%,,,,,,,,
Alakazam,102,held_item,7,Light Clay,0.2%,,,,,,,,
Alakazam,102,held_item,8,Metronome,0.1%,,,,,,,,
Alakazam,102,held_item,9,Focus Band,0.1%,,,,,,,,
Alakazam,102,held_item,10,Expert Belt,0.1%,,,,,,,,
Alakazam,102,teammate,1,Indeedee,,,,,,,,,
Alakazam,102,teammate,2,Sneasler,,,,,,,,,
Alakazam,102,teammate,3,Mimikyu,,,,,,,,,
Alakazam,102,teammate,4,Baxcalibur,,,,,,,,,
Alakazam,102,teammate,5,Hippowdon,,,,,,,,,
Alakazam,102,teammate,6,Blastoise,,,,,,,,,
Alakazam,102,teammate,7,Cinderace,,,,,,,,,
Alakazam,102,teammate,8,Garchomp,,,,,,,,,
Alakazam,102,teammate,9,Salamence,,,,,,,,,
Alakazam,102,teammate,10,Archaludon,,,,,,,,,
Alakazam,102,stat_alignment,1,Timid,69.6%,Speed,Attack,,,,,,
Alakazam,102,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Alakazam,102,stat_alignment,3,Mild,0.7%,Sp. Atk,Defense,,,,,,
Alakazam,102,stat_alignment,4,Hasty,0.6%,Speed,Defense,,,,,,
Alakazam,102,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Alakazam,102,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Alakazam,102,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Alakazam,102,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Alakazam,102,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Alakazam,102,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Alakazam,102,stat_points,1,,32.1%,,,2,0,0,32,0,32
Alakazam,102,stat_points,2,,18.2%,,,1,0,1,32,0,32
Alakazam,102,stat_points,3,,13.0%,,,7,0,0,32,0,27
Alakazam,102,stat_points,4,,7.7%,,,0,0,0,32,2,32
Alakazam,102,stat_points,5,,6.3%,,,1,0,0,32,1,32
Alakazam,102,stat_points,6,,5.2%,,,0,0,2,32,0,32
Alakazam,102,stat_points,7,,2.4%,,,0,0,0,32,0,32
Alakazam,102,stat_points,8,,0.6%,,,13,0,6,15,0,32
Alakazam,102,stat_points,9,,0.6%,,,1,0,0,32,0,32
Alakazam,102,stat_points,10,,0.5%,,,4,0,0,32,0,30
Alakazam,102,ability,1,Magic Guard,89.2%,,,,,,,,
Alakazam,102,ability,2,Synchronize,5.5%,,,,,,,,
Alakazam,102,ability,3,Inner Focus,5.3%,,,,,,,,
