pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,112,move,1,Shell Smash,97.6%,,,,,,,,
Polteageist,112,move,2,Shadow Ball,80.7%,,,,,,,,
Polteageist,112,move,3,Baton Pass,75.4%,,,,,,,,
Polteageist,112,move,4,Strength Sap,60.3%,,,,,,,,
Polteageist,112,move,5,Stored Power,46.8%,,,,,,,,
Polteageist,112,move,6,Giga Drain,10.7%,,,,,,,,
Polteageist,112,move,7,Substitute,4.8%,,,,,,,,
Polteageist,112,move,8,Sucker Punch,4.6%,,,,,,,,
Polteageist,112,move,9,Will-O-Wisp,4.2%,,,,,,,,
Polteageist,112,move,10,Dark Pulse,2.0%,,,,,,,,
Polteageist,112,held_item,1,White Herb,74.6%,,,,,,,,
Polteageist,112,held_item,2,Focus Sash,21.3%,,,,,,,,
Polteageist,112,held_item,3,Mental Herb,0.5%,,,,,,,,
Polteageist,112,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Polteageist,112,held_item,5,Bright Powder,0.4%,,,,,,,,
Polteageist,112,held_item,6,Leftovers,0.3%,,,,,,,,
Polteageist,112,held_item,7,Choice Scarf,0.3%,,,,,,,,
Polteageist,112,held_item,8,Life Orb,0.3%,,,,,,,,
Polteageist,112,held_item,9,Big Root,0.3%,,,,,,,,
Polteageist,112,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Polteageist,112,teammate,1,Salamence,,,,,,,,,
Polteageist,112,teammate,2,Garchomp,,,,,,,,,
Polteageist,112,teammate,3,Clefable,,,,,,,,,
Polteageist,112,teammate,4,Gyarados,,,,,,,,,
Polteageist,112,teammate,5,Indeedee,,,,,,,,,
Polteageist,112,teammate,6,Baxcalibur,,,,,,,,,
Polteageist,112,teammate,7,Grimmsnarl,,,,,,,,,
Polteageist,112,teammate,8,Lucario,,,,,,,,,
Polteageist,112,teammate,9,Golisopod,,,,,,,,,
Polteageist,112,teammate,10,Primarina,,,,,,,,,
Polteageist,112,stat_alignment,1,Bold,48.9%,Defense,Attack,,,,,,
Polteageist,112,stat_alignment,2,Timid,24.0%,Speed,Attack,,,,,,
Polteageist,112,stat_alignment,3,Modest,17.9%,Sp. Atk,Attack,,,,,,
Polteageist,112,stat_alignment,4,Calm,5.5%,Sp. Def,Attack,,,,,,
Polteageist,112,stat_alignment,5,Mild,1.1%,Sp. Atk,Defense,,,,,,
Polteageist,112,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Polteageist,112,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Polteageist,112,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Polteageist,112,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Polteageist,112,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Polteageist,112,stat_points,1,,12.6%,,,2,0,0,32,0,32
Polteageist,112,stat_points,2,,12.1%,,,14,0,26,0,0,26
Polteageist,112,stat_points,3,,5.6%,,,32,0,32,0,2,0
Polteageist,112,stat_points,4,,4.0%,,,24,0,24,0,0,18
Polteageist,112,stat_points,5,,2.7%,,,32,0,32,0,0,2
Polteageist,112,stat_points,6,,2.6%,,,0,0,2,32,0,32
Polteageist,112,stat_points,7,,1.8%,,,32,0,2,0,0,32
Polteageist,112,stat_points,8,,1.6%,,,0,0,0,32,2,32
Polteageist,112,stat_points,9,,1.5%,,,32,0,12,0,0,22
Polteageist,112,stat_points,10,,1.5%,,,32,0,16,0,0,18
Polteageist,112,ability,1,Cursed Body,72.9%,,,,,,,,
Polteageist,112,ability,2,Weak Armor,27.1%,,,,,,,,
