pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,226,move,1,Raging Bull,87.8%,,,,,,,,
Tauros-Paldea-Aqua,226,move,2,Close Combat,87.2%,,,,,,,,
Tauros-Paldea-Aqua,226,move,3,Aqua Jet,55.4%,,,,,,,,
Tauros-Paldea-Aqua,226,move,4,Wild Charge,43.0%,,,,,,,,
Tauros-Paldea-Aqua,226,move,5,Earthquake,31.2%,,,,,,,,
Tauros-Paldea-Aqua,226,move,6,Wave Crash,17.8%,,,,,,,,
Tauros-Paldea-Aqua,226,move,7,Bulk Up,13.8%,,,,,,,,
Tauros-Paldea-Aqua,226,move,8,Rock Tomb,10.4%,,,,,,,,
Tauros-Paldea-Aqua,226,move,9,Outrage,7.7%,,,,,,,,
Tauros-Paldea-Aqua,226,move,10,Stone Edge,6.7%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,1,Life Orb,24.2%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,2,Choice Scarf,14.6%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,3,Sitrus Berry,14.4%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,4,Rocky Helmet,8.7%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,5,Expert Belt,6.9%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,6,Focus Sash,6.6%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,7,Lum Berry,6.3%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,8,Mystic Water,3.7%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,9,Leftovers,3.6%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,10,Muscle Band,3.3%,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,3,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,4,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,5,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,6,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,7,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,8,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,9,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,10,Tyranitar,,,,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,1,Adamant,61.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,2,Jolly,23.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,3,Impish,10.3%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,10,Serious,0.1%,,,,,,,,
Tauros-Paldea-Aqua,226,stat_points,1,,29.2%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,226,stat_points,2,,7.7%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,226,stat_points,3,,4.5%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,226,stat_points,4,,4.1%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,226,stat_points,5,,4.1%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,226,stat_points,6,,3.6%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,226,stat_points,7,,3.4%,,,3,30,1,0,0,32
Tauros-Paldea-Aqua,226,stat_points,8,,2.9%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,226,stat_points,9,,2.7%,,,2,32,32,0,0,0
Tauros-Paldea-Aqua,226,stat_points,10,,2.1%,,,0,32,32,0,0,2
Tauros-Paldea-Aqua,226,ability,1,Intimidate,86.9%,,,,,,,,
Tauros-Paldea-Aqua,226,ability,2,Cud Chew,7.5%,,,,,,,,
Tauros-Paldea-Aqua,226,ability,3,Anger Point,5.6%,,,,,,,,
