pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,36,move,1,Shadow Ball,85.5%,,,,,,,,
Gengar,36,move,2,Sludge Wave,69.7%,,,,,,,,
Gengar,36,move,3,Destiny Bond,61.9%,,,,,,,,
Gengar,36,move,4,Protect,42.1%,,,,,,,,
Gengar,36,move,5,Icy Wind,30.5%,,,,,,,,
Gengar,36,move,6,Perish Song,24.6%,,,,,,,,
Gengar,36,move,7,Hex,10.4%,,,,,,,,
Gengar,36,move,8,Focus Blast,9.9%,,,,,,,,
Gengar,36,move,9,Will-O-Wisp,9.2%,,,,,,,,
Gengar,36,move,10,Sludge Bomb,9.1%,,,,,,,,
Gengar,36,held_item,1,Gengarite,73.0%,,,,,,,,
Gengar,36,held_item,2,Focus Sash,22.4%,,,,,,,,
Gengar,36,held_item,3,Choice Scarf,1.5%,,,,,,,,
Gengar,36,held_item,4,Life Orb,0.7%,,,,,,,,
Gengar,36,held_item,5,Air Balloon,0.5%,,,,,,,,
Gengar,36,held_item,6,Quick Claw,0.4%,,,,,,,,
Gengar,36,held_item,7,Wide Lens,0.3%,,,,,,,,
Gengar,36,held_item,8,Spell Tag,0.1%,,,,,,,,
Gengar,36,held_item,9,Expert Belt,0.1%,,,,,,,,
Gengar,36,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Gengar,36,teammate,1,Garchomp,,,,,,,,,
Gengar,36,teammate,2,Primarina,,,,,,,,,
Gengar,36,teammate,3,Salamence,,,,,,,,,
Gengar,36,teammate,4,Golisopod,,,,,,,,,
Gengar,36,teammate,5,Archaludon,,,,,,,,,
Gengar,36,teammate,6,Corviknight,,,,,,,,,
Gengar,36,teammate,7,Hippowdon,,,,,,,,,
Gengar,36,teammate,8,Meowscarada,,,,,,,,,
Gengar,36,teammate,9,Baxcalibur,,,,,,,,,
Gengar,36,teammate,10,Rillaboom,,,,,,,,,
Gengar,36,stat_alignment,1,Timid,85.4%,Speed,Attack,,,,,,
Gengar,36,stat_alignment,2,Modest,12.0%,Sp. Atk,Attack,,,,,,
Gengar,36,stat_alignment,3,Hasty,0.7%,Speed,Defense,,,,,,
Gengar,36,stat_alignment,4,Bold,0.6%,Defense,Attack,,,,,,
Gengar,36,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Gengar,36,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gengar,36,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Gengar,36,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Gengar,36,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,36,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Gengar,36,stat_points,1,,44.4%,,,2,0,0,32,0,32
Gengar,36,stat_points,2,,6.7%,,,32,0,0,2,0,32
Gengar,36,stat_points,3,,6.5%,,,14,0,0,20,0,32
Gengar,36,stat_points,4,,4.2%,,,0,0,2,32,0,32
Gengar,36,stat_points,5,,2.3%,,,0,0,0,32,2,32
Gengar,36,stat_points,6,,2.3%,,,12,0,0,22,0,32
Gengar,36,stat_points,7,,2.2%,,,32,0,2,0,0,32
Gengar,36,stat_points,8,,2.1%,,,18,0,0,13,3,32
Gengar,36,stat_points,9,,2.0%,,,24,0,0,10,0,32
Gengar,36,stat_points,10,,1.4%,,,1,0,0,32,1,32
Gengar,36,ability,1,Cursed Body,100.0%,,,,,,,,
