pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,92,move,1,Play Rough,88.7%,,,,,,,,
Azumarill,92,move,2,Aqua Jet,88.3%,,,,,,,,
Azumarill,92,move,3,Liquidation,58.9%,,,,,,,,
Azumarill,92,move,4,Belly Drum,47.8%,,,,,,,,
Azumarill,92,move,5,Superpower,31.1%,,,,,,,,
Azumarill,92,move,6,Ice Spinner,12.6%,,,,,,,,
Azumarill,92,move,7,Knock Off,10.8%,,,,,,,,
Azumarill,92,move,8,Encore,9.2%,,,,,,,,
Azumarill,92,move,9,Perish Song,9.2%,,,,,,,,
Azumarill,92,move,10,Protect,8.5%,,,,,,,,
Azumarill,92,held_item,1,Sitrus Berry,57.2%,,,,,,,,
Azumarill,92,held_item,2,Life Orb,7.9%,,,,,,,,
Azumarill,92,held_item,3,Lum Berry,7.1%,,,,,,,,
Azumarill,92,held_item,4,Leftovers,5.6%,,,,,,,,
Azumarill,92,held_item,5,Mystic Water,4.2%,,,,,,,,
Azumarill,92,held_item,6,Air Balloon,2.9%,,,,,,,,
Azumarill,92,held_item,7,Expert Belt,1.5%,,,,,,,,
Azumarill,92,held_item,8,Rindo Berry,1.4%,,,,,,,,
Azumarill,92,held_item,9,Focus Sash,1.3%,,,,,,,,
Azumarill,92,held_item,10,Muscle Band,1.2%,,,,,,,,
Azumarill,92,teammate,1,Garchomp,,,,,,,,,
Azumarill,92,teammate,2,Salamence,,,,,,,,,
Azumarill,92,teammate,3,Charizard,,,,,,,,,
Azumarill,92,teammate,4,Lucario,,,,,,,,,
Azumarill,92,teammate,5,Golisopod,,,,,,,,,
Azumarill,92,teammate,6,Gholdengo,,,,,,,,,
Azumarill,92,teammate,7,Gengar,,,,,,,,,
Azumarill,92,teammate,8,Archaludon,,,,,,,,,
Azumarill,92,teammate,9,Meowscarada,,,,,,,,,
Azumarill,92,teammate,10,Baxcalibur,,,,,,,,,
Azumarill,92,stat_alignment,1,Adamant,84.5%,Attack,Sp. Atk,,,,,,
Azumarill,92,stat_alignment,2,Impish,2.9%,Defense,Sp. Atk,,,,,,
Azumarill,92,stat_alignment,3,Relaxed,2.0%,Defense,Speed,,,,,,
Azumarill,92,stat_alignment,4,Brave,2.0%,Attack,Speed,,,,,,
Azumarill,92,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,
Azumarill,92,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Azumarill,92,stat_alignment,7,Calm,1.5%,Sp. Def,Attack,,,,,,
Azumarill,92,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Azumarill,92,stat_alignment,9,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Azumarill,92,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Azumarill,92,stat_points,1,,21.9%,,,32,32,0,0,0,2
Azumarill,92,stat_points,2,,8.0%,,,32,32,2,0,0,0
Azumarill,92,stat_points,3,,6.7%,,,31,32,0,0,0,3
Azumarill,92,stat_points,4,,4.1%,,,32,32,0,0,2,0
Azumarill,92,stat_points,5,,3.7%,,,31,32,3,0,0,0
Azumarill,92,stat_points,6,,3.5%,,,32,32,1,0,1,0
Azumarill,92,stat_points,7,,3.0%,,,32,0,32,0,2,0
Azumarill,92,stat_points,8,,2.5%,,,29,32,3,0,2,0
Azumarill,92,stat_points,9,,1.8%,,,2,32,32,0,0,0
Azumarill,92,stat_points,10,,1.5%,,,31,32,0,0,3,0
Azumarill,92,ability,1,Huge Power,88.0%,,,,,,,,
Azumarill,92,ability,2,Sap Sipper,11.6%,,,,,,,,
Azumarill,92,ability,3,Thick Fat,0.4%,,,,,,,,
