pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,206,move,1,Trick Room,83.3%,,,,,,,,
Musharna,206,move,2,Healing Wish,79.5%,,,,,,,,
Musharna,206,move,3,Yawn,69.0%,,,,,,,,
Musharna,206,move,4,Moonblast,44.5%,,,,,,,,
Musharna,206,move,5,Psychic,37.7%,,,,,,,,
Musharna,206,move,6,Misty Explosion,22.2%,,,,,,,,
Musharna,206,move,7,Moonlight,10.8%,,,,,,,,
Musharna,206,move,8,Shadow Ball,7.1%,,,,,,,,
Musharna,206,move,9,Protect,6.5%,,,,,,,,
Musharna,206,move,10,Future Sight,6.1%,,,,,,,,
Musharna,206,held_item,1,Sitrus Berry,30.9%,,,,,,,,
Musharna,206,held_item,2,Mental Herb,23.6%,,,,,,,,
Musharna,206,held_item,3,Leftovers,19.8%,,,,,,,,
Musharna,206,held_item,4,Colbur Berry,6.5%,,,,,,,,
Musharna,206,held_item,5,Rocky Helmet,4.0%,,,,,,,,
Musharna,206,held_item,6,Kasib Berry,3.5%,,,,,,,,
Musharna,206,held_item,7,Light Clay,2.2%,,,,,,,,
Musharna,206,held_item,8,Focus Sash,1.8%,,,,,,,,
Musharna,206,held_item,9,Red Card,1.4%,,,,,,,,
Musharna,206,held_item,10,Life Orb,0.8%,,,,,,,,
Musharna,206,teammate,1,Mawile,,,,,,,,,
Musharna,206,teammate,2,Garchomp,,,,,,,,,
Musharna,206,teammate,3,Golisopod,,,,,,,,,
Musharna,206,teammate,4,Primarina,,,,,,,,,
Musharna,206,teammate,5,Salamence,,,,,,,,,
Musharna,206,teammate,6,Basculegion,,,,,,,,,
Musharna,206,teammate,7,Hippowdon,,,,,,,,,
Musharna,206,teammate,8,Rillaboom,,,,,,,,,
Musharna,206,teammate,9,Archaludon,,,,,,,,,
Musharna,206,teammate,10,Pawmot,,,,,,,,,
Musharna,206,stat_alignment,1,Relaxed,41.7%,Defense,Speed,,,,,,
Musharna,206,stat_alignment,2,Bold,25.5%,Defense,Attack,,,,,,
Musharna,206,stat_alignment,3,Sassy,12.3%,Sp. Def,Speed,,,,,,
Musharna,206,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Musharna,206,stat_alignment,5,Modest,5.6%,Sp. Atk,Attack,,,,,,
Musharna,206,stat_alignment,6,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Musharna,206,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Musharna,206,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Musharna,206,stat_alignment,9,Serious,0.0%,,,,,,,,
Musharna,206,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Musharna,206,stat_points,1,,31.9%,,,32,0,32,0,2,0
Musharna,206,stat_points,2,,10.8%,,,32,0,22,0,12,0
Musharna,206,stat_points,3,,5.8%,,,32,0,32,0,0,0
Musharna,206,stat_points,4,,5.4%,,,32,0,16,0,18,0
Musharna,206,stat_points,5,,4.6%,,,32,0,32,2,0,0
Musharna,206,stat_points,6,,3.1%,,,32,0,26,0,8,0
Musharna,206,stat_points,7,,2.7%,,,2,0,32,0,32,0
Musharna,206,stat_points,8,,2.4%,,,32,0,2,32,0,0
Musharna,206,stat_points,9,,2.3%,,,32,0,2,0,32,0
Musharna,206,stat_points,10,,2.2%,,,32,0,25,0,9,0
Musharna,206,ability,1,Synchronize,49.8%,,,,,,,,
Musharna,206,ability,2,Forewarn,49.3%,,,,,,,,
Musharna,206,ability,3,Telepathy,0.9%,,,,,,,,
