pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,243,move,1,Apple Acid,87.6%,,,,,,,,
Appletun,243,move,2,Recover,53.1%,,,,,,,,
Appletun,243,move,3,Leech Seed,48.9%,,,,,,,,
Appletun,243,move,4,Amnesia,39.5%,,,,,,,,
Appletun,243,move,5,Iron Defense,37.3%,,,,,,,,
Appletun,243,move,6,Sucker Punch,21.1%,,,,,,,,
Appletun,243,move,7,Dragon Pulse,20.1%,,,,,,,,
Appletun,243,move,8,Body Press,18.1%,,,,,,,,
Appletun,243,move,9,Recycle,17.3%,,,,,,,,
Appletun,243,move,10,Draco Meteor,16.8%,,,,,,,,
Appletun,243,held_item,1,Sitrus Berry,38.4%,,,,,,,,
Appletun,243,held_item,2,Leftovers,18.5%,,,,,,,,
Appletun,243,held_item,3,Rocky Helmet,12.9%,,,,,,,,
Appletun,243,held_item,4,Yache Berry,3.8%,,,,,,,,
Appletun,243,held_item,5,Haban Berry,2.3%,,,,,,,,
Appletun,243,held_item,6,Quick Claw,2.2%,,,,,,,,
Appletun,243,held_item,7,Miracle Seed,2.1%,,,,,,,,
Appletun,243,held_item,8,Big Root,1.9%,,,,,,,,
Appletun,243,held_item,9,Chesto Berry,1.6%,,,,,,,,
Appletun,243,held_item,10,Coba Berry,1.3%,,,,,,,,
Appletun,243,teammate,1,Golisopod,,,,,,,,,
Appletun,243,teammate,2,Steelix,,,,,,,,,
Appletun,243,teammate,3,Mawile,,,,,,,,,
Appletun,243,teammate,4,Rotom-Fan,,,,,,,,,
Appletun,243,teammate,5,Avalugg-Hisui,,,,,,,,,
Appletun,243,teammate,6,Pikachu,,,,,,,,,
Appletun,243,teammate,7,Armarouge,,,,,,,,,
Appletun,243,teammate,8,Meowstic,,,,,,,,,
Appletun,243,teammate,9,Hydrapple,,,,,,,,,
Appletun,243,teammate,10,Oranguru,,,,,,,,,
Appletun,243,stat_alignment,1,Bold,22.2%,Defense,Attack,,,,,,
Appletun,243,stat_alignment,2,Calm,20.5%,Sp. Def,Attack,,,,,,
Appletun,243,stat_alignment,3,Sassy,19.1%,Sp. Def,Speed,,,,,,
Appletun,243,stat_alignment,4,Modest,18.9%,Sp. Atk,Attack,,,,,,
Appletun,243,stat_alignment,5,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Appletun,243,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Appletun,243,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Appletun,243,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Appletun,243,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Appletun,243,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Appletun,243,stat_points,1,,23.7%,,,32,0,2,0,32,0
Appletun,243,stat_points,2,,12.1%,,,32,0,0,32,2,0
Appletun,243,stat_points,3,,9.2%,,,32,0,32,0,2,0
Appletun,243,stat_points,4,,8.7%,,,31,0,30,0,5,0
Appletun,243,stat_points,5,,6.0%,,,2,0,32,0,32,0
Appletun,243,stat_points,6,,4.0%,,,0,0,32,0,32,0
Appletun,243,stat_points,7,,3.7%,,,32,0,32,2,0,0
Appletun,243,stat_points,8,,2.6%,,,32,0,1,32,1,0
Appletun,243,stat_points,9,,2.5%,,,32,0,2,32,0,0
Appletun,243,stat_points,10,,2.2%,,,0,0,32,32,2,0
Appletun,243,ability,1,Thick Fat,69.3%,,,,,,,,
Appletun,243,ability,2,Ripen,30.5%,,,,,,,,
Appletun,243,ability,3,Gluttony,0.2%,,,,,,,,
