pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,252,move,1,Psychic,81.7%,,,,,,,,
Oranguru,252,move,2,Trick Room,45.5%,,,,,,,,
Oranguru,252,move,3,Foul Play,38.6%,,,,,,,,
Oranguru,252,move,4,Shadow Ball,36.1%,,,,,,,,
Oranguru,252,move,5,Thunderbolt,28.7%,,,,,,,,
Oranguru,252,move,6,Yawn,23.9%,,,,,,,,
Oranguru,252,move,7,Instruct,16.2%,,,,,,,,
Oranguru,252,move,8,Taunt,15.0%,,,,,,,,
Oranguru,252,move,9,Endeavor,12.9%,,,,,,,,
Oranguru,252,move,10,Reflect,9.7%,,,,,,,,
Oranguru,252,held_item,1,Red Card,27.5%,,,,,,,,
Oranguru,252,held_item,2,Life Orb,24.7%,,,,,,,,
Oranguru,252,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Oranguru,252,held_item,4,Expert Belt,5.6%,,,,,,,,
Oranguru,252,held_item,5,Light Clay,5.4%,,,,,,,,
Oranguru,252,held_item,6,Leftovers,5.1%,,,,,,,,
Oranguru,252,held_item,7,Wise Glasses,4.0%,,,,,,,,
Oranguru,252,held_item,8,Terrain Extender,2.5%,,,,,,,,
Oranguru,252,held_item,9,Colbur Berry,2.2%,,,,,,,,
Oranguru,252,held_item,10,Rocky Helmet,2.1%,,,,,,,,
Oranguru,252,teammate,1,Basculegion,,,,,,,,,
Oranguru,252,teammate,2,Armarouge,,,,,,,,,
Oranguru,252,teammate,3,Infernape,,,,,,,,,
Oranguru,252,teammate,4,Kangaskhan,,,,,,,,,
Oranguru,252,teammate,5,Charizard,,,,,,,,,
Oranguru,252,teammate,6,Primarina,,,,,,,,,
Oranguru,252,teammate,7,Avalugg-Hisui,,,,,,,,,
Oranguru,252,teammate,8,Baxcalibur,,,,,,,,,
Oranguru,252,teammate,9,Appletun,,,,,,,,,
Oranguru,252,teammate,10,Typhlosion-Hisui,,,,,,,,,
Oranguru,252,stat_alignment,1,Bold,49.2%,Defense,Attack,,,,,,
Oranguru,252,stat_alignment,2,Relaxed,19.2%,Defense,Speed,,,,,,
Oranguru,252,stat_alignment,3,Modest,15.8%,Sp. Atk,Attack,,,,,,
Oranguru,252,stat_alignment,4,Calm,6.9%,Sp. Def,Attack,,,,,,
Oranguru,252,stat_alignment,5,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Oranguru,252,stat_alignment,6,Timid,2.6%,Speed,Attack,,,,,,
Oranguru,252,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Oranguru,252,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Oranguru,252,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Oranguru,252,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Oranguru,252,stat_points,1,,24.2%,,,32,0,32,0,1,1
Oranguru,252,stat_points,2,,11.4%,,,32,0,32,1,0,0
Oranguru,252,stat_points,3,,11.4%,,,32,0,32,2,0,0
Oranguru,252,stat_points,4,,9.7%,,,32,0,32,0,2,0
Oranguru,252,stat_points,5,,5.4%,,,26,0,0,32,0,8
Oranguru,252,stat_points,6,,5.3%,,,2,0,32,0,32,0
Oranguru,252,stat_points,7,,3.9%,,,32,0,2,32,0,0
Oranguru,252,stat_points,8,,2.6%,,,2,0,0,32,32,0
Oranguru,252,stat_points,9,,2.2%,,,0,0,32,32,2,0
Oranguru,252,stat_points,10,,2.0%,,,2,0,32,32,0,0
Oranguru,252,ability,1,Inner Focus,77.8%,,,,,,,,
Oranguru,252,ability,2,Telepathy,20.0%,,,,,,,,
Oranguru,252,ability,3,Symbiosis,2.2%,,,,,,,,
