pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,191,move,1,Jaw Lock,80.5%,,,,,,,,
Mabosstiff,191,move,2,Curse,41.8%,,,,,,,,
Mabosstiff,191,move,3,Destiny Bond,29.1%,,,,,,,,
Mabosstiff,191,move,4,Taunt,27.6%,,,,,,,,
Mabosstiff,191,move,5,Ice Fang,24.5%,,,,,,,,
Mabosstiff,191,move,6,Rest,24.3%,,,,,,,,
Mabosstiff,191,move,7,Substitute,23.7%,,,,,,,,
Mabosstiff,191,move,8,Play Rough,23.4%,,,,,,,,
Mabosstiff,191,move,9,Comeuppance,19.8%,,,,,,,,
Mabosstiff,191,move,10,Psychic Fangs,18.2%,,,,,,,,
Mabosstiff,191,held_item,1,Air Balloon,23.0%,,,,,,,,
Mabosstiff,191,held_item,2,Focus Sash,12.0%,,,,,,,,
Mabosstiff,191,held_item,3,Red Card,11.7%,,,,,,,,
Mabosstiff,191,held_item,4,Leftovers,11.2%,,,,,,,,
Mabosstiff,191,held_item,5,Chesto Berry,9.3%,,,,,,,,
Mabosstiff,191,held_item,6,Sitrus Berry,6.6%,,,,,,,,
Mabosstiff,191,held_item,7,Choice Scarf,5.4%,,,,,,,,
Mabosstiff,191,held_item,8,Life Orb,4.7%,,,,,,,,
Mabosstiff,191,held_item,9,Rocky Helmet,3.0%,,,,,,,,
Mabosstiff,191,held_item,10,Lum Berry,2.0%,,,,,,,,
Mabosstiff,191,teammate,1,Salamence,,,,,,,,,
Mabosstiff,191,teammate,2,Golisopod,,,,,,,,,
Mabosstiff,191,teammate,3,Garchomp,,,,,,,,,
Mabosstiff,191,teammate,4,Baxcalibur,,,,,,,,,
Mabosstiff,191,teammate,5,Lucario,,,,,,,,,
Mabosstiff,191,teammate,6,Rillaboom,,,,,,,,,
Mabosstiff,191,teammate,7,Pawmot,,,,,,,,,
Mabosstiff,191,teammate,8,Primarina,,,,,,,,,
Mabosstiff,191,teammate,9,Cinderace,,,,,,,,,
Mabosstiff,191,teammate,10,Charizard,,,,,,,,,
Mabosstiff,191,stat_alignment,1,Adamant,46.3%,Attack,Sp. Atk,,,,,,
Mabosstiff,191,stat_alignment,2,Impish,19.2%,Defense,Sp. Atk,,,,,,
Mabosstiff,191,stat_alignment,3,Jolly,11.1%,Speed,Sp. Atk,,,,,,
Mabosstiff,191,stat_alignment,4,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,191,stat_alignment,5,Brave,6.8%,Attack,Speed,,,,,,
Mabosstiff,191,stat_alignment,6,Naive,1.5%,Speed,Sp. Def,,,,,,
Mabosstiff,191,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Mabosstiff,191,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Mabosstiff,191,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Mabosstiff,191,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Mabosstiff,191,stat_points,1,,13.2%,,,32,32,2,0,0,0
Mabosstiff,191,stat_points,2,,12.5%,,,2,32,0,0,0,32
Mabosstiff,191,stat_points,3,,9.5%,,,32,32,0,0,2,0
Mabosstiff,191,stat_points,4,,6.3%,,,32,0,32,0,2,0
Mabosstiff,191,stat_points,5,,5.6%,,,32,0,2,0,32,0
Mabosstiff,191,stat_points,6,,5.1%,,,32,32,0,0,0,2
Mabosstiff,191,stat_points,7,,4.2%,,,32,2,0,0,32,0
Mabosstiff,191,stat_points,8,,3.5%,,,32,2,32,0,0,0
Mabosstiff,191,stat_points,9,,2.6%,,,0,32,0,0,2,32
Mabosstiff,191,stat_points,10,,2.4%,,,0,32,2,0,0,32
Mabosstiff,191,ability,1,Guard Dog,62.4%,,,,,,,,
Mabosstiff,191,ability,2,Stakeout,27.3%,,,,,,,,
Mabosstiff,191,ability,3,Intimidate,10.3%,,,,,,,,
