pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,185,move,1,Dynamic Punch,76.6%,,,,,,,,
Machamp,185,move,2,Stone Edge,64.0%,,,,,,,,
Machamp,185,move,3,Bullet Punch,61.7%,,,,,,,,
Machamp,185,move,4,Ice Punch,53.6%,,,,,,,,
Machamp,185,move,5,Knock Off,19.7%,,,,,,,,
Machamp,185,move,6,Earthquake,15.5%,,,,,,,,
Machamp,185,move,7,Darkest Lariat,10.8%,,,,,,,,
Machamp,185,move,8,Fire Punch,9.5%,,,,,,,,
Machamp,185,move,9,Encore,9.0%,,,,,,,,
Machamp,185,move,10,Cross Chop,7.8%,,,,,,,,
Machamp,185,held_item,1,Quick Claw,25.7%,,,,,,,,
Machamp,185,held_item,2,Choice Scarf,15.1%,,,,,,,,
Machamp,185,held_item,3,Focus Sash,14.4%,,,,,,,,
Machamp,185,held_item,4,Life Orb,10.1%,,,,,,,,
Machamp,185,held_item,5,Lum Berry,5.9%,,,,,,,,
Machamp,185,held_item,6,Expert Belt,5.5%,,,,,,,,
Machamp,185,held_item,7,Scope Lens,5.5%,,,,,,,,
Machamp,185,held_item,8,Sitrus Berry,5.1%,,,,,,,,
Machamp,185,held_item,9,Black Belt,3.3%,,,,,,,,
Machamp,185,held_item,10,Payapa Berry,1.4%,,,,,,,,
Machamp,185,teammate,1,Garchomp,,,,,,,,,
Machamp,185,teammate,2,Dragonite,,,,,,,,,
Machamp,185,teammate,3,Raichu,,,,,,,,,
Machamp,185,teammate,4,Charizard,,,,,,,,,
Machamp,185,teammate,5,Salamence,,,,,,,,,
Machamp,185,teammate,6,Primarina,,,,,,,,,
Machamp,185,teammate,7,Gengar,,,,,,,,,
Machamp,185,teammate,8,Golisopod,,,,,,,,,
Machamp,185,teammate,9,Meowscarada,,,,,,,,,
Machamp,185,teammate,10,Baxcalibur,,,,,,,,,
Machamp,185,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Machamp,185,stat_alignment,2,Jolly,18.7%,Speed,Sp. Atk,,,,,,
Machamp,185,stat_alignment,3,Brave,3.4%,Attack,Speed,,,,,,
Machamp,185,stat_alignment,4,Modest,2.7%,Sp. Atk,Attack,,,,,,
Machamp,185,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Machamp,185,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Machamp,185,stat_alignment,7,Impish,1.8%,Defense,Sp. Atk,,,,,,
Machamp,185,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Machamp,185,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Machamp,185,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Machamp,185,stat_points,1,,18.0%,,,2,32,0,0,0,32
Machamp,185,stat_points,2,,16.6%,,,32,32,0,0,0,2
Machamp,185,stat_points,3,,15.5%,,,32,32,2,0,0,0
Machamp,185,stat_points,4,,9.6%,,,32,32,0,0,2,0
Machamp,185,stat_points,5,,2.9%,,,0,32,2,0,0,32
Machamp,185,stat_points,6,,1.9%,,,0,32,0,0,2,32
Machamp,185,stat_points,7,,1.8%,,,32,32,1,0,1,0
Machamp,185,stat_points,8,,1.6%,,,0,32,32,0,2,0
Machamp,185,stat_points,9,,1.4%,,,32,32,0,0,1,1
Machamp,185,stat_points,10,,1.3%,,,0,32,0,0,0,32
Machamp,185,ability,1,No Guard,88.8%,,,,,,,,
Machamp,185,ability,2,Guts,11.0%,,,,,,,,
Machamp,185,ability,3,Steadfast,0.1%,,,,,,,,
