pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,223,move,1,Head Smash,81.8%,,,,,,,,
Tyrantrum,223,move,2,Earthquake,50.9%,,,,,,,,
Tyrantrum,223,move,3,Outrage,40.0%,,,,,,,,
Tyrantrum,223,move,4,Ice Fang,29.6%,,,,,,,,
Tyrantrum,223,move,5,Dragon Dance,28.8%,,,,,,,,
Tyrantrum,223,move,6,Close Combat,23.3%,,,,,,,,
Tyrantrum,223,move,7,Fire Fang,19.8%,,,,,,,,
Tyrantrum,223,move,8,Psychic Fangs,16.7%,,,,,,,,
Tyrantrum,223,move,9,Scale Shot,15.1%,,,,,,,,
Tyrantrum,223,move,10,Horn Drill,13.8%,,,,,,,,
Tyrantrum,223,held_item,1,Choice Scarf,34.1%,,,,,,,,
Tyrantrum,223,held_item,2,Focus Sash,22.1%,,,,,,,,
Tyrantrum,223,held_item,3,Life Orb,10.2%,,,,,,,,
Tyrantrum,223,held_item,4,Wide Lens,6.9%,,,,,,,,
Tyrantrum,223,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Tyrantrum,223,held_item,6,Quick Claw,4.0%,,,,,,,,
Tyrantrum,223,held_item,7,Hard Stone,3.3%,,,,,,,,
Tyrantrum,223,held_item,8,Rocky Helmet,1.9%,,,,,,,,
Tyrantrum,223,held_item,9,Expert Belt,1.8%,,,,,,,,
Tyrantrum,223,held_item,10,White Herb,1.3%,,,,,,,,
Tyrantrum,223,teammate,1,Salamence,,,,,,,,,
Tyrantrum,223,teammate,2,Golisopod,,,,,,,,,
Tyrantrum,223,teammate,3,Garchomp,,,,,,,,,
Tyrantrum,223,teammate,4,Charizard,,,,,,,,,
Tyrantrum,223,teammate,5,Rillaboom,,,,,,,,,
Tyrantrum,223,teammate,6,Lucario,,,,,,,,,
Tyrantrum,223,teammate,7,Archaludon,,,,,,,,,
Tyrantrum,223,teammate,8,Baxcalibur,,,,,,,,,
Tyrantrum,223,teammate,9,Milotic,,,,,,,,,
Tyrantrum,223,teammate,10,Primarina,,,,,,,,,
Tyrantrum,223,stat_alignment,1,Adamant,49.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,223,stat_alignment,2,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Tyrantrum,223,stat_alignment,3,Brave,4.3%,Attack,Speed,,,,,,
Tyrantrum,223,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Tyrantrum,223,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Tyrantrum,223,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Tyrantrum,223,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Tyrantrum,223,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Tyrantrum,223,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,223,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Tyrantrum,223,stat_points,1,,48.6%,,,2,32,0,0,0,32
Tyrantrum,223,stat_points,2,,8.1%,,,0,32,2,0,0,32
Tyrantrum,223,stat_points,3,,5.3%,,,2,32,32,0,0,0
Tyrantrum,223,stat_points,4,,5.2%,,,32,32,0,0,2,0
Tyrantrum,223,stat_points,5,,3.6%,,,0,32,0,0,2,32
Tyrantrum,223,stat_points,6,,3.3%,,,0,32,0,0,0,32
Tyrantrum,223,stat_points,7,,2.7%,,,32,32,0,0,0,2
Tyrantrum,223,stat_points,8,,2.5%,,,0,32,32,0,2,0
Tyrantrum,223,stat_points,9,,2.4%,,,32,32,2,0,0,0
Tyrantrum,223,stat_points,10,,1.0%,,,0,32,1,0,1,32
Tyrantrum,223,ability,1,Rock Head,73.4%,,,,,,,,
Tyrantrum,223,ability,2,Strong Jaw,26.6%,,,,,,,,
