pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,43,move,1,Recover,97.2%,,,,,,,,
Toxapex,43,move,2,Toxic,89.7%,,,,,,,,
Toxapex,43,move,3,Infestation,65.7%,,,,,,,,
Toxapex,43,move,4,Haze,62.0%,,,,,,,,
Toxapex,43,move,5,Baneful Bunker,40.7%,,,,,,,,
Toxapex,43,move,6,Liquidation,12.8%,,,,,,,,
Toxapex,43,move,7,Toxic Spikes,11.8%,,,,,,,,
Toxapex,43,move,8,Chilling Water,4.4%,,,,,,,,
Toxapex,43,move,9,Protect,1.6%,,,,,,,,
Toxapex,43,move,10,Iron Defense,1.6%,,,,,,,,
Toxapex,43,held_item,1,Leftovers,61.4%,,,,,,,,
Toxapex,43,held_item,2,Rocky Helmet,11.8%,,,,,,,,
Toxapex,43,held_item,3,Sitrus Berry,9.7%,,,,,,,,
Toxapex,43,held_item,4,Binding Band,8.8%,,,,,,,,
Toxapex,43,held_item,5,Mental Herb,1.7%,,,,,,,,
Toxapex,43,held_item,6,Shuca Berry,1.5%,,,,,,,,
Toxapex,43,held_item,7,Air Balloon,1.2%,,,,,,,,
Toxapex,43,held_item,8,Red Card,0.7%,,,,,,,,
Toxapex,43,held_item,9,Bright Powder,0.6%,,,,,,,,
Toxapex,43,held_item,10,Life Orb,0.2%,,,,,,,,
Toxapex,43,teammate,1,Garchomp,,,,,,,,,
Toxapex,43,teammate,2,Salamence,,,,,,,,,
Toxapex,43,teammate,3,Golisopod,,,,,,,,,
Toxapex,43,teammate,4,Corviknight,,,,,,,,,
Toxapex,43,teammate,5,Hippowdon,,,,,,,,,
Toxapex,43,teammate,6,Gholdengo,,,,,,,,,
Toxapex,43,teammate,7,Baxcalibur,,,,,,,,,
Toxapex,43,teammate,8,Rillaboom,,,,,,,,,
Toxapex,43,teammate,9,Primarina,,,,,,,,,
Toxapex,43,teammate,10,Lucario,,,,,,,,,
Toxapex,43,stat_alignment,1,Careful,29.4%,Sp. Def,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,2,Bold,23.8%,Defense,Attack,,,,,,
Toxapex,43,stat_alignment,3,Calm,23.0%,Sp. Def,Attack,,,,,,
Toxapex,43,stat_alignment,4,Impish,12.3%,Defense,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Toxapex,43,stat_alignment,6,Relaxed,4.2%,Defense,Speed,,,,,,
Toxapex,43,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxapex,43,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Toxapex,43,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Toxapex,43,stat_points,1,,27.6%,,,32,0,2,0,32,0
Toxapex,43,stat_points,2,,18.0%,,,32,0,32,0,2,0
Toxapex,43,stat_points,3,,14.7%,,,32,0,14,0,20,0
Toxapex,43,stat_points,4,,3.6%,,,32,0,6,0,28,0
Toxapex,43,stat_points,5,,3.1%,,,32,0,18,0,16,0
Toxapex,43,stat_points,6,,2.5%,,,32,0,16,0,18,0
Toxapex,43,stat_points,7,,2.4%,,,2,0,32,0,32,0
Toxapex,43,stat_points,8,,2.4%,,,32,0,28,0,6,0
Toxapex,43,stat_points,9,,1.7%,,,32,0,0,0,32,0
Toxapex,43,stat_points,10,,1.3%,,,32,0,10,0,24,0
Toxapex,43,ability,1,Regenerator,97.7%,,,,,,,,
Toxapex,43,ability,2,Merciless,1.8%,,,,,,,,
Toxapex,43,ability,3,Limber,0.5%,,,,,,,,
