pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,189,move,1,Body Press,84.7%,,,,,,,,
Avalugg,189,move,2,Recover,79.4%,,,,,,,,
Avalugg,189,move,3,Iron Defense,68.9%,,,,,,,,
Avalugg,189,move,4,Mirror Coat,48.7%,,,,,,,,
Avalugg,189,move,5,Avalanche,24.7%,,,,,,,,
Avalugg,189,move,6,Icicle Spear,23.7%,,,,,,,,
Avalugg,189,move,7,Earthquake,13.6%,,,,,,,,
Avalugg,189,move,8,Ice Spinner,10.6%,,,,,,,,
Avalugg,189,move,9,Icicle Crash,7.6%,,,,,,,,
Avalugg,189,move,10,Heavy Slam,6.5%,,,,,,,,
Avalugg,189,held_item,1,Rocky Helmet,46.2%,,,,,,,,
Avalugg,189,held_item,2,Leftovers,21.5%,,,,,,,,
Avalugg,189,held_item,3,Sitrus Berry,15.5%,,,,,,,,
Avalugg,189,held_item,4,Quick Claw,5.3%,,,,,,,,
Avalugg,189,held_item,5,Lum Berry,2.2%,,,,,,,,
Avalugg,189,held_item,6,Expert Belt,1.4%,,,,,,,,
Avalugg,189,held_item,7,Never-Melt Ice,1.1%,,,,,,,,
Avalugg,189,held_item,8,Chesto Berry,0.9%,,,,,,,,
Avalugg,189,held_item,9,Bright Powder,0.9%,,,,,,,,
Avalugg,189,held_item,10,Occa Berry,0.8%,,,,,,,,
Avalugg,189,teammate,1,Garchomp,,,,,,,,,
Avalugg,189,teammate,2,Salamence,,,,,,,,,
Avalugg,189,teammate,3,Baxcalibur,,,,,,,,,
Avalugg,189,teammate,4,Primarina,,,,,,,,,
Avalugg,189,teammate,5,Golisopod,,,,,,,,,
Avalugg,189,teammate,6,Froslass,,,,,,,,,
Avalugg,189,teammate,7,Ninetales-Alola,,,,,,,,,
Avalugg,189,teammate,8,Charizard,,,,,,,,,
Avalugg,189,teammate,9,Mamoswine,,,,,,,,,
Avalugg,189,teammate,10,Rillaboom,,,,,,,,,
Avalugg,189,stat_alignment,1,Impish,59.8%,Defense,Sp. Atk,,,,,,
Avalugg,189,stat_alignment,2,Relaxed,18.1%,Defense,Speed,,,,,,
Avalugg,189,stat_alignment,3,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Avalugg,189,stat_alignment,4,Adamant,5.5%,Attack,Sp. Atk,,,,,,
Avalugg,189,stat_alignment,5,Brave,3.9%,Attack,Speed,,,,,,
Avalugg,189,stat_alignment,6,Lax,1.6%,Defense,Sp. Def,,,,,,
Avalugg,189,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Avalugg,189,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Avalugg,189,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Avalugg,189,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Avalugg,189,stat_points,1,,31.5%,,,32,2,32,0,0,0
Avalugg,189,stat_points,2,,20.8%,,,32,0,32,0,2,0
Avalugg,189,stat_points,3,,5.9%,,,31,3,32,0,0,0
Avalugg,189,stat_points,4,,5.1%,,,32,32,2,0,0,0
Avalugg,189,stat_points,5,,3.9%,,,32,0,32,0,0,0
Avalugg,189,stat_points,6,,3.7%,,,32,0,32,0,0,2
Avalugg,189,stat_points,7,,2.8%,,,2,32,32,0,0,0
Avalugg,189,stat_points,8,,2.1%,,,31,0,32,0,3,0
Avalugg,189,stat_points,9,,1.9%,,,32,0,2,0,32,0
Avalugg,189,stat_points,10,,1.2%,,,0,32,32,0,2,0
Avalugg,189,ability,1,Sturdy,89.6%,,,,,,,,
Avalugg,189,ability,2,Ice Body,5.9%,,,,,,,,
Avalugg,189,ability,3,Own Tempo,4.5%,,,,,,,,
