pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,259,move,1,Poltergeist,77.7%,,,,,,,,
Gourgeist-Small,259,move,2,Will-O-Wisp,64.3%,,,,,,,,
Gourgeist-Small,259,move,3,Power Whip,51.1%,,,,,,,,
Gourgeist-Small,259,move,4,Trick,41.7%,,,,,,,,
Gourgeist-Small,259,move,5,Leech Seed,33.3%,,,,,,,,
Gourgeist-Small,259,move,6,Destiny Bond,30.2%,,,,,,,,
Gourgeist-Small,259,move,7,Protect,20.0%,,,,,,,,
Gourgeist-Small,259,move,8,Shadow Sneak,11.5%,,,,,,,,
Gourgeist-Small,259,move,9,Trick Room,11.5%,,,,,,,,
Gourgeist-Small,259,move,10,Explosion,11.1%,,,,,,,,
Gourgeist-Small,259,held_item,1,Choice Scarf,43.3%,,,,,,,,
Gourgeist-Small,259,held_item,2,Focus Sash,16.7%,,,,,,,,
Gourgeist-Small,259,held_item,3,Leftovers,9.5%,,,,,,,,
Gourgeist-Small,259,held_item,4,Wide Lens,7.8%,,,,,,,,
Gourgeist-Small,259,held_item,5,Bright Powder,6.2%,,,,,,,,
Gourgeist-Small,259,held_item,6,Big Root,5.5%,,,,,,,,
Gourgeist-Small,259,held_item,7,Rocky Helmet,4.3%,,,,,,,,
Gourgeist-Small,259,held_item,8,Sitrus Berry,4.0%,,,,,,,,
Gourgeist-Small,259,held_item,9,Kasib Berry,0.6%,,,,,,,,
Gourgeist-Small,259,held_item,10,Expert Belt,0.5%,,,,,,,,
Gourgeist-Small,259,teammate,1,Skeledirge,,,,,,,,,
Gourgeist-Small,259,teammate,2,Clefable,,,,,,,,,
Gourgeist-Small,259,teammate,3,Archaludon,,,,,,,,,
Gourgeist-Small,259,teammate,4,Indeedee,,,,,,,,,
Gourgeist-Small,259,teammate,5,Arcanine,,,,,,,,,
Gourgeist-Small,259,teammate,6,Salamence,,,,,,,,,
Gourgeist-Small,259,teammate,7,Clawitzer,,,,,,,,,
Gourgeist-Small,259,teammate,8,Snorlax,,,,,,,,,
Gourgeist-Small,259,teammate,9,Sharpedo,,,,,,,,,
Gourgeist-Small,259,teammate,10,Gliscor,,,,,,,,,
Gourgeist-Small,259,stat_alignment,1,Adamant,39.7%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,2,Jolly,30.9%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,3,Impish,13.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,4,Brave,3.4%,Attack,Speed,,,,,,
Gourgeist-Small,259,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,8,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gourgeist-Small,259,stat_points,1,,24.8%,,,2,32,0,0,0,32
Gourgeist-Small,259,stat_points,2,,13.7%,,,1,32,1,0,0,32
Gourgeist-Small,259,stat_points,3,,11.0%,,,29,5,0,0,0,32
Gourgeist-Small,259,stat_points,4,,6.1%,,,32,32,0,0,2,0
Gourgeist-Small,259,stat_points,5,,5.3%,,,0,32,1,0,1,32
Gourgeist-Small,259,stat_points,6,,4.3%,,,32,0,32,0,2,0
Gourgeist-Small,259,stat_points,7,,3.9%,,,32,0,32,0,0,2
Gourgeist-Small,259,stat_points,8,,3.6%,,,32,2,32,0,0,0
Gourgeist-Small,259,stat_points,9,,2.9%,,,31,0,0,0,32,3
Gourgeist-Small,259,stat_points,10,,2.1%,,,32,32,2,0,0,0
Gourgeist-Small,259,ability,1,Frisk,61.0%,,,,,,,,
Gourgeist-Small,259,ability,2,Insomnia,36.5%,,,,,,,,
Gourgeist-Small,259,ability,3,Pickup,2.4%,,,,,,,,
