pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,165,move,1,Earthquake,81.9%,,,,,,,,
Mudsdale,165,move,2,Body Press,76.6%,,,,,,,,
Mudsdale,165,move,3,Stealth Rock,55.8%,,,,,,,,
Mudsdale,165,move,4,Roar,49.2%,,,,,,,,
Mudsdale,165,move,5,Rest,30.4%,,,,,,,,
Mudsdale,165,move,6,Fissure,16.3%,,,,,,,,
Mudsdale,165,move,7,Iron Defense,12.6%,,,,,,,,
Mudsdale,165,move,8,Smack Down,12.6%,,,,,,,,
Mudsdale,165,move,9,Heavy Slam,12.3%,,,,,,,,
Mudsdale,165,move,10,Stone Edge,9.8%,,,,,,,,
Mudsdale,165,held_item,1,Leftovers,29.3%,,,,,,,,
Mudsdale,165,held_item,2,Sitrus Berry,25.0%,,,,,,,,
Mudsdale,165,held_item,3,Rocky Helmet,18.3%,,,,,,,,
Mudsdale,165,held_item,4,Chesto Berry,16.9%,,,,,,,,
Mudsdale,165,held_item,5,Lum Berry,4.0%,,,,,,,,
Mudsdale,165,held_item,6,Quick Claw,2.8%,,,,,,,,
Mudsdale,165,held_item,7,Shell Bell,0.7%,,,,,,,,
Mudsdale,165,held_item,8,Focus Sash,0.3%,,,,,,,,
Mudsdale,165,held_item,9,Life Orb,0.3%,,,,,,,,
Mudsdale,165,held_item,10,Soft Sand,0.3%,,,,,,,,
Mudsdale,165,teammate,1,Salamence,,,,,,,,,
Mudsdale,165,teammate,2,Golisopod,,,,,,,,,
Mudsdale,165,teammate,3,Primarina,,,,,,,,,
Mudsdale,165,teammate,4,Baxcalibur,,,,,,,,,
Mudsdale,165,teammate,5,Meowscarada,,,,,,,,,
Mudsdale,165,teammate,6,Garchomp,,,,,,,,,
Mudsdale,165,teammate,7,Mimikyu,,,,,,,,,
Mudsdale,165,teammate,8,Dragonite,,,,,,,,,
Mudsdale,165,teammate,9,Lucario,,,,,,,,,
Mudsdale,165,teammate,10,Charizard,,,,,,,,,
Mudsdale,165,stat_alignment,1,Impish,63.9%,Defense,Sp. Atk,,,,,,
Mudsdale,165,stat_alignment,2,Careful,16.5%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,165,stat_alignment,3,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Mudsdale,165,stat_alignment,4,Relaxed,4.2%,Defense,Speed,,,,,,
Mudsdale,165,stat_alignment,5,Sassy,2.6%,Sp. Def,Speed,,,,,,
Mudsdale,165,stat_alignment,6,Brave,2.2%,Attack,Speed,,,,,,
Mudsdale,165,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Mudsdale,165,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Mudsdale,165,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mudsdale,165,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Mudsdale,165,stat_points,1,,31.7%,,,32,0,32,0,2,0
Mudsdale,165,stat_points,2,,11.4%,,,32,2,32,0,0,0
Mudsdale,165,stat_points,3,,7.8%,,,32,0,2,0,32,0
Mudsdale,165,stat_points,4,,6.1%,,,2,0,32,0,32,0
Mudsdale,165,stat_points,5,,2.6%,,,32,2,0,0,32,0
Mudsdale,165,stat_points,6,,2.4%,,,32,0,32,0,0,2
Mudsdale,165,stat_points,7,,2.0%,,,32,0,32,0,0,0
Mudsdale,165,stat_points,8,,1.8%,,,2,32,32,0,0,0
Mudsdale,165,stat_points,9,,1.7%,,,32,0,20,0,14,0
Mudsdale,165,stat_points,10,,1.7%,,,32,0,0,0,32,0
Mudsdale,165,ability,1,Stamina,99.3%,,,,,,,,
Mudsdale,165,ability,2,Inner Focus,0.6%,,,,,,,,
Mudsdale,165,ability,3,Own Tempo,0.2%,,,,,,,,
