pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,219,move,1,Supercell Slam,60.9%,,,,,,,,
Luxray,219,move,2,Ice Fang,54.4%,,,,,,,,
Luxray,219,move,3,Volt Switch,44.6%,,,,,,,,
Luxray,219,move,4,Superpower,36.7%,,,,,,,,
Luxray,219,move,5,Psychic Fangs,25.9%,,,,,,,,
Luxray,219,move,6,Baby-Doll Eyes,25.7%,,,,,,,,
Luxray,219,move,7,Quick Attack,21.4%,,,,,,,,
Luxray,219,move,8,Thunder Wave,18.9%,,,,,,,,
Luxray,219,move,9,Wild Charge,17.3%,,,,,,,,
Luxray,219,move,10,Fire Fang,12.7%,,,,,,,,
Luxray,219,held_item,1,Sitrus Berry,28.0%,,,,,,,,
Luxray,219,held_item,2,Magnet,11.2%,,,,,,,,
Luxray,219,held_item,3,Shuca Berry,11.0%,,,,,,,,
Luxray,219,held_item,4,Life Orb,9.0%,,,,,,,,
Luxray,219,held_item,5,Air Balloon,8.5%,,,,,,,,
Luxray,219,held_item,6,Rocky Helmet,7.9%,,,,,,,,
Luxray,219,held_item,7,Expert Belt,5.6%,,,,,,,,
Luxray,219,held_item,8,Eject Button,4.3%,,,,,,,,
Luxray,219,held_item,9,Choice Scarf,3.5%,,,,,,,,
Luxray,219,held_item,10,Focus Sash,2.7%,,,,,,,,
Luxray,219,teammate,1,Lucario,,,,,,,,,
Luxray,219,teammate,2,Garchomp,,,,,,,,,
Luxray,219,teammate,3,Mimikyu,,,,,,,,,
Luxray,219,teammate,4,Salamence,,,,,,,,,
Luxray,219,teammate,5,Metagross,,,,,,,,,
Luxray,219,teammate,6,Charizard,,,,,,,,,
Luxray,219,teammate,7,Primarina,,,,,,,,,
Luxray,219,teammate,8,Golisopod,,,,,,,,,
Luxray,219,teammate,9,Basculegion,,,,,,,,,
Luxray,219,teammate,10,Empoleon,,,,,,,,,
Luxray,219,stat_alignment,1,Adamant,42.2%,Attack,Sp. Atk,,,,,,
Luxray,219,stat_alignment,2,Impish,16.7%,Defense,Sp. Atk,,,,,,
Luxray,219,stat_alignment,3,Relaxed,11.3%,Defense,Speed,,,,,,
Luxray,219,stat_alignment,4,Lonely,9.3%,Attack,Defense,,,,,,
Luxray,219,stat_alignment,5,Bold,7.4%,Defense,Attack,,,,,,
Luxray,219,stat_alignment,6,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Luxray,219,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Luxray,219,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Luxray,219,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Luxray,219,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Luxray,219,stat_points,1,,14.2%,,,32,32,0,0,2,0
Luxray,219,stat_points,2,,12.4%,,,32,0,32,0,2,0
Luxray,219,stat_points,3,,7.5%,,,2,32,0,0,0,32
Luxray,219,stat_points,4,,7.0%,,,32,32,1,0,1,0
Luxray,219,stat_points,5,,4.7%,,,32,2,32,0,0,0
Luxray,219,stat_points,6,,3.7%,,,32,32,2,0,0,0
Luxray,219,stat_points,7,,3.5%,,,20,26,0,0,20,0
Luxray,219,stat_points,8,,3.3%,,,32,0,32,2,0,0
Luxray,219,stat_points,9,,2.8%,,,32,32,0,0,0,2
Luxray,219,stat_points,10,,2.5%,,,0,32,2,0,0,32
Luxray,219,ability,1,Intimidate,95.0%,,,,,,,,
Luxray,219,ability,2,Guts,3.0%,,,,,,,,
Luxray,219,ability,3,Rivalry,2.1%,,,,,,,,
