pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,198,move,1,Trick Room,50.8%,,,,,,,,
Farigiraf,198,move,2,Psychic,39.5%,,,,,,,,
Farigiraf,198,move,3,Thunderbolt,32.9%,,,,,,,,
Farigiraf,198,move,4,Dazzling Gleam,32.8%,,,,,,,,
Farigiraf,198,move,5,Twin Beam,26.8%,,,,,,,,
Farigiraf,198,move,6,Shadow Ball,21.6%,,,,,,,,
Farigiraf,198,move,7,Foul Play,16.0%,,,,,,,,
Farigiraf,198,move,8,Baton Pass,14.5%,,,,,,,,
Farigiraf,198,move,9,Hyper Voice,13.2%,,,,,,,,
Farigiraf,198,move,10,Protect,12.5%,,,,,,,,
Farigiraf,198,held_item,1,Sitrus Berry,46.9%,,,,,,,,
Farigiraf,198,held_item,2,Focus Sash,7.5%,,,,,,,,
Farigiraf,198,held_item,3,Leftovers,7.3%,,,,,,,,
Farigiraf,198,held_item,4,Colbur Berry,5.0%,,,,,,,,
Farigiraf,198,held_item,5,Life Orb,4.3%,,,,,,,,
Farigiraf,198,held_item,6,Rocky Helmet,3.5%,,,,,,,,
Farigiraf,198,held_item,7,Expert Belt,2.9%,,,,,,,,
Farigiraf,198,held_item,8,Choice Scarf,2.5%,,,,,,,,
Farigiraf,198,held_item,9,Light Clay,2.0%,,,,,,,,
Farigiraf,198,held_item,10,Metronome,1.8%,,,,,,,,
Farigiraf,198,teammate,1,Golisopod,,,,,,,,,
Farigiraf,198,teammate,2,Garchomp,,,,,,,,,
Farigiraf,198,teammate,3,Basculegion,,,,,,,,,
Farigiraf,198,teammate,4,Salamence,,,,,,,,,
Farigiraf,198,teammate,5,Baxcalibur,,,,,,,,,
Farigiraf,198,teammate,6,Incineroar,,,,,,,,,
Farigiraf,198,teammate,7,Clefable,,,,,,,,,
Farigiraf,198,teammate,8,Charizard,,,,,,,,,
Farigiraf,198,teammate,9,Lopunny,,,,,,,,,
Farigiraf,198,teammate,10,Archaludon,,,,,,,,,
Farigiraf,198,stat_alignment,1,Modest,30.7%,Sp. Atk,Attack,,,,,,
Farigiraf,198,stat_alignment,2,Bold,18.7%,Defense,Attack,,,,,,
Farigiraf,198,stat_alignment,3,Quiet,18.5%,Sp. Atk,Speed,,,,,,
Farigiraf,198,stat_alignment,4,Relaxed,11.9%,Defense,Speed,,,,,,
Farigiraf,198,stat_alignment,5,Calm,10.2%,Sp. Def,Attack,,,,,,
Farigiraf,198,stat_alignment,6,Timid,4.1%,Speed,Attack,,,,,,
Farigiraf,198,stat_alignment,7,Sassy,3.1%,Sp. Def,Speed,,,,,,
Farigiraf,198,stat_alignment,8,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Farigiraf,198,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Farigiraf,198,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Farigiraf,198,stat_points,1,,10.6%,,,32,0,1,32,1,0
Farigiraf,198,stat_points,2,,9.4%,,,32,0,32,0,2,0
Farigiraf,198,stat_points,3,,8.6%,,,32,0,2,32,0,0
Farigiraf,198,stat_points,4,,4.7%,,,32,0,0,32,2,0
Farigiraf,198,stat_points,5,,3.5%,,,2,0,32,0,32,0
Farigiraf,198,stat_points,6,,3.4%,,,32,0,0,32,0,2
Farigiraf,198,stat_points,7,,3.2%,,,32,0,2,0,32,0
Farigiraf,198,stat_points,8,,2.6%,,,2,0,32,32,0,0
Farigiraf,198,stat_points,9,,2.0%,,,32,0,32,2,0,0
Farigiraf,198,stat_points,10,,1.8%,,,0,0,1,32,1,32
Farigiraf,198,ability,1,Armor Tail,71.2%,,,,,,,,
Farigiraf,198,ability,2,Cud Chew,19.2%,,,,,,,,
Farigiraf,198,ability,3,Sap Sipper,9.6%,,,,,,,,
