pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,105,move,1,Storm Throw,94.1%,,,,,,,,
Grapploct,105,move,2,Mach Punch,90.2%,,,,,,,,
Grapploct,105,move,3,Sucker Punch,36.4%,,,,,,,,
Grapploct,105,move,4,Octolock,32.8%,,,,,,,,
Grapploct,105,move,5,Ice Punch,29.2%,,,,,,,,
Grapploct,105,move,6,Brutal Swing,23.6%,,,,,,,,
Grapploct,105,move,7,Circle Throw,17.9%,,,,,,,,
Grapploct,105,move,8,Stomping Tantrum,16.7%,,,,,,,,
Grapploct,105,move,9,Payback,15.4%,,,,,,,,
Grapploct,105,move,10,Bulk Up,11.1%,,,,,,,,
Grapploct,105,held_item,1,Black Belt,49.6%,,,,,,,,
Grapploct,105,held_item,2,Life Orb,11.3%,,,,,,,,
Grapploct,105,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Grapploct,105,held_item,4,Leftovers,6.2%,,,,,,,,
Grapploct,105,held_item,5,Expert Belt,5.9%,,,,,,,,
Grapploct,105,held_item,6,Focus Sash,5.8%,,,,,,,,
Grapploct,105,held_item,7,Lum Berry,3.0%,,,,,,,,
Grapploct,105,held_item,8,Quick Claw,2.2%,,,,,,,,
Grapploct,105,held_item,9,Rocky Helmet,1.3%,,,,,,,,
Grapploct,105,held_item,10,Muscle Band,1.1%,,,,,,,,
Grapploct,105,teammate,1,Garchomp,,,,,,,,,
Grapploct,105,teammate,2,Salamence,,,,,,,,,
Grapploct,105,teammate,3,Golisopod,,,,,,,,,
Grapploct,105,teammate,4,Baxcalibur,,,,,,,,,
Grapploct,105,teammate,5,Primarina,,,,,,,,,
Grapploct,105,teammate,6,Rillaboom,,,,,,,,,
Grapploct,105,teammate,7,Cinderace,,,,,,,,,
Grapploct,105,teammate,8,Indeedee,,,,,,,,,
Grapploct,105,teammate,9,Gholdengo,,,,,,,,,
Grapploct,105,teammate,10,Corviknight,,,,,,,,,
Grapploct,105,stat_alignment,1,Adamant,85.3%,Attack,Sp. Atk,,,,,,
Grapploct,105,stat_alignment,2,Brave,5.7%,Attack,Speed,,,,,,
Grapploct,105,stat_alignment,3,Impish,4.8%,Defense,Sp. Atk,,,,,,
Grapploct,105,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Grapploct,105,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Grapploct,105,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Grapploct,105,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Grapploct,105,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Grapploct,105,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Grapploct,105,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Grapploct,105,stat_points,1,,30.4%,,,32,32,2,0,0,0
Grapploct,105,stat_points,2,,14.1%,,,32,32,0,0,2,0
Grapploct,105,stat_points,3,,11.5%,,,26,32,0,0,0,8
Grapploct,105,stat_points,4,,5.8%,,,32,32,1,0,1,0
Grapploct,105,stat_points,5,,5.2%,,,32,32,0,0,0,2
Grapploct,105,stat_points,6,,3.5%,,,28,32,0,0,0,6
Grapploct,105,stat_points,7,,1.6%,,,2,32,32,0,0,0
Grapploct,105,stat_points,8,,1.6%,,,32,2,32,0,0,0
Grapploct,105,stat_points,9,,1.6%,,,32,32,0,0,0,0
Grapploct,105,stat_points,10,,1.2%,,,2,32,0,0,0,32
Grapploct,105,ability,1,Technician,97.8%,,,,,,,,
Grapploct,105,ability,2,Limber,2.2%,,,,,,,,
