pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,255,move,1,Grass Knot,44.8%,,,,,,,,
Simisear,255,move,2,Scorching Sands,39.4%,,,,,,,,
Simisear,255,move,3,Flamethrower,35.6%,,,,,,,,
Simisear,255,move,4,Yawn,33.4%,,,,,,,,
Simisear,255,move,5,Will-O-Wisp,31.5%,,,,,,,,
Simisear,255,move,6,Flare Blitz,27.1%,,,,,,,,
Simisear,255,move,7,Rock Slide,23.6%,,,,,,,,
Simisear,255,move,8,Overheat,23.2%,,,,,,,,
Simisear,255,move,9,Focus Blast,19.5%,,,,,,,,
Simisear,255,move,10,Fire Blast,16.8%,,,,,,,,
Simisear,255,held_item,1,Focus Sash,46.4%,,,,,,,,
Simisear,255,held_item,2,Life Orb,10.4%,,,,,,,,
Simisear,255,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Simisear,255,held_item,4,Choice Scarf,9.1%,,,,,,,,
Simisear,255,held_item,5,Air Balloon,4.6%,,,,,,,,
Simisear,255,held_item,6,Charcoal,4.4%,,,,,,,,
Simisear,255,held_item,7,White Herb,4.0%,,,,,,,,
Simisear,255,held_item,8,Poison Barb,1.2%,,,,,,,,
Simisear,255,held_item,9,Quick Claw,0.9%,,,,,,,,
Simisear,255,held_item,10,Passho Berry,0.8%,,,,,,,,
Simisear,255,teammate,1,Golisopod,,,,,,,,,
Simisear,255,teammate,2,Simipour,,,,,,,,,
Simisear,255,teammate,3,Simisage,,,,,,,,,
Simisear,255,teammate,4,Salamence,,,,,,,,,
Simisear,255,teammate,5,Garchomp,,,,,,,,,
Simisear,255,teammate,6,Rillaboom,,,,,,,,,
Simisear,255,teammate,7,Baxcalibur,,,,,,,,,
Simisear,255,teammate,8,Primarina,,,,,,,,,
Simisear,255,teammate,9,Archaludon,,,,,,,,,
Simisear,255,teammate,10,Hippowdon,,,,,,,,,
Simisear,255,stat_alignment,1,Modest,32.8%,Sp. Atk,Attack,,,,,,
Simisear,255,stat_alignment,2,Timid,21.5%,Speed,Attack,,,,,,
Simisear,255,stat_alignment,3,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Simisear,255,stat_alignment,4,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Simisear,255,stat_alignment,5,Naive,4.8%,Speed,Sp. Def,,,,,,
Simisear,255,stat_alignment,6,Rash,3.4%,Sp. Atk,Sp. Def,,,,,,
Simisear,255,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,
Simisear,255,stat_alignment,8,Mild,2.1%,Sp. Atk,Defense,,,,,,
Simisear,255,stat_alignment,9,Calm,1.4%,Sp. Def,Attack,,,,,,
Simisear,255,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Simisear,255,stat_points,1,,30.4%,,,2,0,0,32,0,32
Simisear,255,stat_points,2,,15.8%,,,2,32,0,0,0,32
Simisear,255,stat_points,3,,8.9%,,,1,0,1,32,0,32
Simisear,255,stat_points,4,,6.5%,,,1,0,0,32,1,32
Simisear,255,stat_points,5,,5.0%,,,0,2,0,32,0,32
Simisear,255,stat_points,6,,4.2%,,,32,32,0,0,0,2
Simisear,255,stat_points,7,,2.3%,,,1,32,1,0,0,32
Simisear,255,stat_points,8,,2.0%,,,0,13,0,21,0,32
Simisear,255,stat_points,9,,1.8%,,,32,0,32,0,0,0
Simisear,255,stat_points,10,,1.5%,,,0,0,32,32,2,0
Simisear,255,ability,1,Blaze,94.4%,,,,,,,,
Simisear,255,ability,2,Gluttony,5.6%,,,,,,,,
