pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,210,move,1,Nuzzle,74.1%,,,,,,,,
Emolga,210,move,2,Encore,60.2%,,,,,,,,
Emolga,210,move,3,Taunt,48.2%,,,,,,,,
Emolga,210,move,4,Volt Switch,39.5%,,,,,,,,
Emolga,210,move,5,Air Slash,33.9%,,,,,,,,
Emolga,210,move,6,Charm,32.7%,,,,,,,,
Emolga,210,move,7,Roost,25.5%,,,,,,,,
Emolga,210,move,8,Energy Ball,13.9%,,,,,,,,
Emolga,210,move,9,Thunderbolt,10.4%,,,,,,,,
Emolga,210,move,10,U-turn,10.0%,,,,,,,,
Emolga,210,held_item,1,Focus Sash,36.9%,,,,,,,,
Emolga,210,held_item,2,Rocky Helmet,27.3%,,,,,,,,
Emolga,210,held_item,3,King's Rock,4.8%,,,,,,,,
Emolga,210,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Emolga,210,held_item,5,Bright Powder,4.7%,,,,,,,,
Emolga,210,held_item,6,Red Card,4.0%,,,,,,,,
Emolga,210,held_item,7,Life Orb,2.3%,,,,,,,,
Emolga,210,held_item,8,Leftovers,2.3%,,,,,,,,
Emolga,210,held_item,9,Lum Berry,2.0%,,,,,,,,
Emolga,210,held_item,10,Light Clay,1.3%,,,,,,,,
Emolga,210,teammate,1,Garchomp,,,,,,,,,
Emolga,210,teammate,2,Golisopod,,,,,,,,,
Emolga,210,teammate,3,Primarina,,,,,,,,,
Emolga,210,teammate,4,Lucario,,,,,,,,,
Emolga,210,teammate,5,Salamence,,,,,,,,,
Emolga,210,teammate,6,Mimikyu,,,,,,,,,
Emolga,210,teammate,7,Baxcalibur,,,,,,,,,
Emolga,210,teammate,8,Hippowdon,,,,,,,,,
Emolga,210,teammate,9,Greninja,,,,,,,,,
Emolga,210,teammate,10,Ninetales-Alola,,,,,,,,,
Emolga,210,stat_alignment,1,Timid,48.0%,Speed,Attack,,,,,,
Emolga,210,stat_alignment,2,Bold,21.5%,Defense,Attack,,,,,,
Emolga,210,stat_alignment,3,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Emolga,210,stat_alignment,4,Modest,5.1%,Sp. Atk,Attack,,,,,,
Emolga,210,stat_alignment,5,Naive,3.5%,Speed,Sp. Def,,,,,,
Emolga,210,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Emolga,210,stat_alignment,7,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Emolga,210,stat_alignment,8,Hasty,1.5%,Speed,Defense,,,,,,
Emolga,210,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Emolga,210,stat_alignment,10,Relaxed,1.1%,Defense,Speed,,,,,,
Emolga,210,stat_points,1,,24.0%,,,2,0,0,32,0,32
Emolga,210,stat_points,2,,11.3%,,,29,0,30,0,0,7
Emolga,210,stat_points,3,,4.6%,,,32,0,0,0,2,32
Emolga,210,stat_points,4,,3.8%,,,32,0,32,0,2,0
Emolga,210,stat_points,5,,3.8%,,,32,0,2,0,0,32
Emolga,210,stat_points,6,,3.6%,,,32,0,0,2,0,32
Emolga,210,stat_points,7,,3.4%,,,0,0,2,32,0,32
Emolga,210,stat_points,8,,2.8%,,,2,32,0,0,0,32
Emolga,210,stat_points,9,,2.5%,,,1,0,1,32,0,32
Emolga,210,stat_points,10,,2.2%,,,32,0,32,0,0,2
Emolga,210,ability,1,Motor Drive,57.2%,,,,,,,,
Emolga,210,ability,2,Static,42.8%,,,,,,,,
