pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,204,move,1,Final Gambit,77.5%,,,,,,,,
Squawkabilly-Yellow,204,move,2,Brave Bird,71.4%,,,,,,,,
Squawkabilly-Yellow,204,move,3,Parting Shot,66.4%,,,,,,,,
Squawkabilly-Yellow,204,move,4,U-turn,55.3%,,,,,,,,
Squawkabilly-Yellow,204,move,5,Taunt,18.2%,,,,,,,,
Squawkabilly-Yellow,204,move,6,Foul Play,17.6%,,,,,,,,
Squawkabilly-Yellow,204,move,7,Tailwind,15.1%,,,,,,,,
Squawkabilly-Yellow,204,move,8,Quick Attack,14.1%,,,,,,,,
Squawkabilly-Yellow,204,move,9,Double-Edge,13.8%,,,,,,,,
Squawkabilly-Yellow,204,move,10,Endeavor,8.6%,,,,,,,,
Squawkabilly-Yellow,204,held_item,1,Choice Scarf,78.1%,,,,,,,,
Squawkabilly-Yellow,204,held_item,2,Focus Sash,7.8%,,,,,,,,
Squawkabilly-Yellow,204,held_item,3,Life Orb,4.8%,,,,,,,,
Squawkabilly-Yellow,204,held_item,4,Leftovers,1.5%,,,,,,,,
Squawkabilly-Yellow,204,held_item,5,Quick Claw,1.0%,,,,,,,,
Squawkabilly-Yellow,204,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Squawkabilly-Yellow,204,held_item,7,Wide Lens,0.7%,,,,,,,,
Squawkabilly-Yellow,204,held_item,8,Rocky Helmet,0.5%,,,,,,,,
Squawkabilly-Yellow,204,held_item,9,Bright Powder,0.5%,,,,,,,,
Squawkabilly-Yellow,204,held_item,10,Sharp Beak,0.4%,,,,,,,,
Squawkabilly-Yellow,204,teammate,1,Salamence,,,,,,,,,
Squawkabilly-Yellow,204,teammate,2,Golisopod,,,,,,,,,
Squawkabilly-Yellow,204,teammate,3,Baxcalibur,,,,,,,,,
Squawkabilly-Yellow,204,teammate,4,Garchomp,,,,,,,,,
Squawkabilly-Yellow,204,teammate,5,Lucario,,,,,,,,,
Squawkabilly-Yellow,204,teammate,6,Basculegion,,,,,,,,,
Squawkabilly-Yellow,204,teammate,7,Primarina,,,,,,,,,
Squawkabilly-Yellow,204,teammate,8,Staraptor,,,,,,,,,
Squawkabilly-Yellow,204,teammate,9,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,204,teammate,10,Pawmot,,,,,,,,,
Squawkabilly-Yellow,204,stat_alignment,1,Jolly,77.7%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,204,stat_alignment,2,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,204,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,204,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Squawkabilly-Yellow,204,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,204,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Squawkabilly-Yellow,204,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,204,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Squawkabilly-Yellow,204,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Squawkabilly-Yellow,204,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Squawkabilly-Yellow,204,stat_points,1,,40.5%,,,32,2,0,0,0,32
Squawkabilly-Yellow,204,stat_points,2,,15.9%,,,2,32,0,0,0,32
Squawkabilly-Yellow,204,stat_points,3,,9.7%,,,32,0,2,0,0,32
Squawkabilly-Yellow,204,stat_points,4,,5.7%,,,32,0,0,0,0,32
Squawkabilly-Yellow,204,stat_points,5,,3.6%,,,32,0,1,0,1,32
Squawkabilly-Yellow,204,stat_points,6,,3.5%,,,32,0,0,0,2,32
Squawkabilly-Yellow,204,stat_points,7,,2.5%,,,0,32,0,0,2,32
Squawkabilly-Yellow,204,stat_points,8,,2.3%,,,0,32,0,0,0,32
Squawkabilly-Yellow,204,stat_points,9,,1.8%,,,32,9,0,0,0,25
Squawkabilly-Yellow,204,stat_points,10,,1.6%,,,0,32,2,0,0,32
Squawkabilly-Yellow,204,ability,1,Intimidate,67.8%,,,,,,,,
Squawkabilly-Yellow,204,ability,2,Hustle,20.3%,,,,,,,,
Squawkabilly-Yellow,204,ability,3,Sheer Force,11.9%,,,,,,,,
