pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,238,move,1,Nuzzle,73.7%,,,,,,,,
Dedenne,238,move,2,Dazzling Gleam,64.6%,,,,,,,,
Dedenne,238,move,3,Super Fang,48.2%,,,,,,,,
Dedenne,238,move,4,Charm,31.6%,,,,,,,,
Dedenne,238,move,5,Volt Switch,30.9%,,,,,,,,
Dedenne,238,move,6,Thunderbolt,29.9%,,,,,,,,
Dedenne,238,move,7,Endeavor,22.3%,,,,,,,,
Dedenne,238,move,8,Eerie Impulse,19.3%,,,,,,,,
Dedenne,238,move,9,Grass Knot,17.7%,,,,,,,,
Dedenne,238,move,10,Parabolic Charge,7.7%,,,,,,,,
Dedenne,238,held_item,1,Sitrus Berry,45.1%,,,,,,,,
Dedenne,238,held_item,2,Focus Sash,28.0%,,,,,,,,
Dedenne,238,held_item,3,Air Balloon,8.4%,,,,,,,,
Dedenne,238,held_item,4,Choice Scarf,7.1%,,,,,,,,
Dedenne,238,held_item,5,Shuca Berry,4.7%,,,,,,,,
Dedenne,238,held_item,6,Life Orb,1.0%,,,,,,,,
Dedenne,238,held_item,7,Oran Berry,0.8%,,,,,,,,
Dedenne,238,held_item,8,Leftovers,0.4%,,,,,,,,
Dedenne,238,held_item,9,Expert Belt,0.4%,,,,,,,,
Dedenne,238,held_item,10,Electric Seed,0.2%,,,,,,,,
Dedenne,238,teammate,1,Charizard,,,,,,,,,
Dedenne,238,teammate,2,Garchomp,,,,,,,,,
Dedenne,238,teammate,3,Snorlax,,,,,,,,,
Dedenne,238,teammate,4,Salamence,,,,,,,,,
Dedenne,238,teammate,5,Baxcalibur,,,,,,,,,
Dedenne,238,teammate,6,Gyarados,,,,,,,,,
Dedenne,238,teammate,7,Greninja,,,,,,,,,
Dedenne,238,teammate,8,Vanilluxe,,,,,,,,,
Dedenne,238,teammate,9,Absol,,,,,,,,,
Dedenne,238,teammate,10,Raichu,,,,,,,,,
Dedenne,238,stat_alignment,1,Timid,36.2%,Speed,Attack,,,,,,
Dedenne,238,stat_alignment,2,Bold,20.9%,Defense,Attack,,,,,,
Dedenne,238,stat_alignment,3,Modest,20.2%,Sp. Atk,Attack,,,,,,
Dedenne,238,stat_alignment,4,Calm,6.7%,Sp. Def,Attack,,,,,,
Dedenne,238,stat_alignment,5,Impish,4.6%,Defense,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,6,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,7,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Dedenne,238,stat_alignment,9,Hasty,1.3%,Speed,Defense,,,,,,
Dedenne,238,stat_alignment,10,Relaxed,1.1%,Defense,Speed,,,,,,
Dedenne,238,stat_points,1,,25.2%,,,2,0,0,32,0,32
Dedenne,238,stat_points,2,,7.0%,,,32,0,32,0,0,2
Dedenne,238,stat_points,3,,6.7%,,,32,0,32,0,2,0
Dedenne,238,stat_points,4,,4.9%,,,1,0,1,32,0,32
Dedenne,238,stat_points,5,,4.7%,,,1,0,0,32,1,32
Dedenne,238,stat_points,6,,3.3%,,,0,0,2,32,0,32
Dedenne,238,stat_points,7,,2.5%,,,32,0,2,0,0,32
Dedenne,238,stat_points,8,,2.4%,,,32,0,0,0,32,2
Dedenne,238,stat_points,9,,2.2%,,,32,0,1,0,1,32
Dedenne,238,stat_points,10,,2.2%,,,25,0,9,0,0,32
Dedenne,238,ability,1,Cheek Pouch,68.8%,,,,,,,,
Dedenne,238,ability,2,Pickup,28.4%,,,,,,,,
Dedenne,238,ability,3,Plus,2.8%,,,,,,,,
