pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,203,move,1,Fickle Beam,88.5%,,,,,,,,
Hydrapple,203,move,2,Earth Power,71.6%,,,,,,,,
Hydrapple,203,move,3,Giga Drain,45.5%,,,,,,,,
Hydrapple,203,move,4,Recover,34.5%,,,,,,,,
Hydrapple,203,move,5,Leaf Storm,29.6%,,,,,,,,
Hydrapple,203,move,6,Sucker Punch,27.0%,,,,,,,,
Hydrapple,203,move,7,Yawn,25.7%,,,,,,,,
Hydrapple,203,move,8,Energy Ball,11.7%,,,,,,,,
Hydrapple,203,move,9,Hydro Pump,9.8%,,,,,,,,
Hydrapple,203,move,10,Syrup Bomb,9.1%,,,,,,,,
Hydrapple,203,held_item,1,Quick Claw,16.0%,,,,,,,,
Hydrapple,203,held_item,2,Leftovers,14.1%,,,,,,,,
Hydrapple,203,held_item,3,Life Orb,12.9%,,,,,,,,
Hydrapple,203,held_item,4,Focus Sash,12.9%,,,,,,,,
Hydrapple,203,held_item,5,Sitrus Berry,7.8%,,,,,,,,
Hydrapple,203,held_item,6,Rocky Helmet,6.6%,,,,,,,,
Hydrapple,203,held_item,7,Yache Berry,6.1%,,,,,,,,
Hydrapple,203,held_item,8,Haban Berry,2.8%,,,,,,,,
Hydrapple,203,held_item,9,Coba Berry,2.4%,,,,,,,,
Hydrapple,203,held_item,10,Expert Belt,2.1%,,,,,,,,
Hydrapple,203,teammate,1,Salamence,,,,,,,,,
Hydrapple,203,teammate,2,Golisopod,,,,,,,,,
Hydrapple,203,teammate,3,Garchomp,,,,,,,,,
Hydrapple,203,teammate,4,Lucario,,,,,,,,,
Hydrapple,203,teammate,5,Baxcalibur,,,,,,,,,
Hydrapple,203,teammate,6,Basculegion,,,,,,,,,
Hydrapple,203,teammate,7,Rillaboom,,,,,,,,,
Hydrapple,203,teammate,8,Primarina,,,,,,,,,
Hydrapple,203,teammate,9,Archaludon,,,,,,,,,
Hydrapple,203,teammate,10,Toxapex,,,,,,,,,
Hydrapple,203,stat_alignment,1,Modest,47.4%,Sp. Atk,Attack,,,,,,
Hydrapple,203,stat_alignment,2,Quiet,22.7%,Sp. Atk,Speed,,,,,,
Hydrapple,203,stat_alignment,3,Bold,12.0%,Defense,Attack,,,,,,
Hydrapple,203,stat_alignment,4,Calm,9.7%,Sp. Def,Attack,,,,,,
Hydrapple,203,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Hydrapple,203,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Hydrapple,203,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Hydrapple,203,stat_alignment,8,Serious,0.3%,,,,,,,,
Hydrapple,203,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Hydrapple,203,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Hydrapple,203,stat_points,1,,13.0%,,,32,0,0,32,2,0
Hydrapple,203,stat_points,2,,11.0%,,,32,0,0,32,0,2
Hydrapple,203,stat_points,3,,10.9%,,,32,0,2,32,0,0
Hydrapple,203,stat_points,4,,4.3%,,,32,0,32,2,0,0
Hydrapple,203,stat_points,5,,4.0%,,,32,0,32,0,2,0
Hydrapple,203,stat_points,6,,3.4%,,,32,0,0,2,32,0
Hydrapple,203,stat_points,7,,3.2%,,,2,0,0,32,0,32
Hydrapple,203,stat_points,8,,2.9%,,,32,0,2,0,32,0
Hydrapple,203,stat_points,9,,2.4%,,,2,0,32,32,0,0
Hydrapple,203,stat_points,10,,2.0%,,,0,0,2,32,32,0
Hydrapple,203,ability,1,Regenerator,89.9%,,,,,,,,
Hydrapple,203,ability,2,Supersweet Syrup,6.2%,,,,,,,,
Hydrapple,203,ability,3,Sticky Hold,3.9%,,,,,,,,
