pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,201,move,1,Metal Burst,73.0%,,,,,,,,
Bastiodon,201,move,2,Stealth Rock,51.9%,,,,,,,,
Bastiodon,201,move,3,Body Press,50.2%,,,,,,,,
Bastiodon,201,move,4,Fissure,49.9%,,,,,,,,
Bastiodon,201,move,5,Roar,32.4%,,,,,,,,
Bastiodon,201,move,6,Iron Defense,23.1%,,,,,,,,
Bastiodon,201,move,7,Foul Play,20.1%,,,,,,,,
Bastiodon,201,move,8,Protect,17.1%,,,,,,,,
Bastiodon,201,move,9,Heavy Slam,9.7%,,,,,,,,
Bastiodon,201,move,10,Rest,8.3%,,,,,,,,
Bastiodon,201,held_item,1,Leftovers,31.8%,,,,,,,,
Bastiodon,201,held_item,2,Air Balloon,15.7%,,,,,,,,
Bastiodon,201,held_item,3,Rocky Helmet,14.8%,,,,,,,,
Bastiodon,201,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Bastiodon,201,held_item,5,Red Card,7.8%,,,,,,,,
Bastiodon,201,held_item,6,Chesto Berry,4.8%,,,,,,,,
Bastiodon,201,held_item,7,Quick Claw,4.2%,,,,,,,,
Bastiodon,201,held_item,8,Lum Berry,2.1%,,,,,,,,
Bastiodon,201,held_item,9,Focus Band,1.4%,,,,,,,,
Bastiodon,201,held_item,10,Focus Sash,1.2%,,,,,,,,
Bastiodon,201,teammate,1,Garchomp,,,,,,,,,
Bastiodon,201,teammate,2,Golisopod,,,,,,,,,
Bastiodon,201,teammate,3,Salamence,,,,,,,,,
Bastiodon,201,teammate,4,Lucario,,,,,,,,,
Bastiodon,201,teammate,5,Baxcalibur,,,,,,,,,
Bastiodon,201,teammate,6,Primarina,,,,,,,,,
Bastiodon,201,teammate,7,Basculegion,,,,,,,,,
Bastiodon,201,teammate,8,Banette,,,,,,,,,
Bastiodon,201,teammate,9,Cinderace,,,,,,,,,
Bastiodon,201,teammate,10,Pawmot,,,,,,,,,
Bastiodon,201,stat_alignment,1,Impish,28.7%,Defense,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,2,Careful,22.4%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,3,Relaxed,13.2%,Defense,Speed,,,,,,
Bastiodon,201,stat_alignment,4,Sassy,11.3%,Sp. Def,Speed,,,,,,
Bastiodon,201,stat_alignment,5,Calm,6.6%,Sp. Def,Attack,,,,,,
Bastiodon,201,stat_alignment,6,Bold,5.6%,Defense,Attack,,,,,,
Bastiodon,201,stat_alignment,7,Brave,5.1%,Attack,Speed,,,,,,
Bastiodon,201,stat_alignment,8,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,9,Lonely,1.2%,Attack,Defense,,,,,,
Bastiodon,201,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Bastiodon,201,stat_points,1,,29.6%,,,32,0,2,0,32,0
Bastiodon,201,stat_points,2,,28.0%,,,32,0,32,0,2,0
Bastiodon,201,stat_points,3,,4.4%,,,2,0,32,0,32,0
Bastiodon,201,stat_points,4,,2.6%,,,32,0,6,0,28,0
Bastiodon,201,stat_points,5,,2.5%,,,32,0,0,0,32,0
Bastiodon,201,stat_points,6,,2.4%,,,32,32,0,0,2,0
Bastiodon,201,stat_points,7,,2.1%,,,0,32,2,0,32,0
Bastiodon,201,stat_points,8,,2.0%,,,32,0,32,0,0,0
Bastiodon,201,stat_points,9,,2.0%,,,30,0,12,0,24,0
Bastiodon,201,stat_points,10,,1.9%,,,32,0,12,0,22,0
Bastiodon,201,ability,1,Sturdy,75.3%,,,,,,,,
Bastiodon,201,ability,2,Soundproof,24.7%,,,,,,,,
