pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,187,move,1,Flare Blitz,85.7%,,,,,,,,
Emboar,187,move,2,Sucker Punch,55.0%,,,,,,,,
Emboar,187,move,3,Close Combat,47.5%,,,,,,,,
Emboar,187,move,4,Earthquake,34.4%,,,,,,,,
Emboar,187,move,5,Wild Charge,32.1%,,,,,,,,
Emboar,187,move,6,Drain Punch,27.9%,,,,,,,,
Emboar,187,move,7,Head Smash,26.0%,,,,,,,,
Emboar,187,move,8,Storm Throw,13.0%,,,,,,,,
Emboar,187,move,9,Bulk Up,12.5%,,,,,,,,
Emboar,187,move,10,Flame Charge,6.2%,,,,,,,,
Emboar,187,held_item,1,Emboarite,81.4%,,,,,,,,
Emboar,187,held_item,2,Choice Scarf,4.7%,,,,,,,,
Emboar,187,held_item,3,Life Orb,4.1%,,,,,,,,
Emboar,187,held_item,4,Sitrus Berry,1.9%,,,,,,,,
Emboar,187,held_item,5,Rocky Helmet,1.6%,,,,,,,,
Emboar,187,held_item,6,Focus Sash,1.1%,,,,,,,,
Emboar,187,held_item,7,Leftovers,0.9%,,,,,,,,
Emboar,187,held_item,8,Muscle Band,0.3%,,,,,,,,
Emboar,187,held_item,9,Passho Berry,0.3%,,,,,,,,
Emboar,187,held_item,10,Expert Belt,0.2%,,,,,,,,
Emboar,187,teammate,1,Garchomp,,,,,,,,,
Emboar,187,teammate,2,Rillaboom,,,,,,,,,
Emboar,187,teammate,3,Baxcalibur,,,,,,,,,
Emboar,187,teammate,4,Primarina,,,,,,,,,
Emboar,187,teammate,5,Salamence,,,,,,,,,
Emboar,187,teammate,6,Archaludon,,,,,,,,,
Emboar,187,teammate,7,Mimikyu,,,,,,,,,
Emboar,187,teammate,8,Gholdengo,,,,,,,,,
Emboar,187,teammate,9,Basculegion,,,,,,,,,
Emboar,187,teammate,10,Corviknight,,,,,,,,,
Emboar,187,stat_alignment,1,Adamant,69.8%,Attack,Sp. Atk,,,,,,
Emboar,187,stat_alignment,2,Brave,9.4%,Attack,Speed,,,,,,
Emboar,187,stat_alignment,3,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Emboar,187,stat_alignment,4,Impish,4.7%,Defense,Sp. Atk,,,,,,
Emboar,187,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Emboar,187,stat_alignment,6,Naive,1.9%,Speed,Sp. Def,,,,,,
Emboar,187,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Emboar,187,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Emboar,187,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Emboar,187,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Emboar,187,stat_points,1,,13.1%,,,32,32,2,0,0,0
Emboar,187,stat_points,2,,12.7%,,,32,32,0,0,0,2
Emboar,187,stat_points,3,,9.5%,,,2,32,0,0,0,32
Emboar,187,stat_points,4,,7.0%,,,32,32,1,0,1,0
Emboar,187,stat_points,5,,5.6%,,,32,32,0,0,2,0
Emboar,187,stat_points,6,,2.6%,,,10,26,17,0,0,13
Emboar,187,stat_points,7,,2.1%,,,14,32,20,0,0,0
Emboar,187,stat_points,8,,2.1%,,,2,32,32,0,0,0
Emboar,187,stat_points,9,,2.0%,,,0,32,2,0,0,32
Emboar,187,stat_points,10,,1.7%,,,0,23,0,0,21,22
Emboar,187,ability,1,Reckless,67.1%,,,,,,,,
Emboar,187,ability,2,Blaze,32.9%,,,,,,,,
