pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,149,move,1,Reflect,70.7%,,,,,,,,
Klefki,149,move,2,Light Screen,66.0%,,,,,,,,
Klefki,149,move,3,Steel Beam,56.2%,,,,,,,,
Klefki,149,move,4,Thunder Wave,34.3%,,,,,,,,
Klefki,149,move,5,Spikes,27.8%,,,,,,,,
Klefki,149,move,6,Foul Play,21.1%,,,,,,,,
Klefki,149,move,7,Draining Kiss,18.0%,,,,,,,,
Klefki,149,move,8,Dazzling Gleam,15.5%,,,,,,,,
Klefki,149,move,9,Calm Mind,15.4%,,,,,,,,
Klefki,149,move,10,Magnet Rise,13.6%,,,,,,,,
Klefki,149,held_item,1,Light Clay,61.1%,,,,,,,,
Klefki,149,held_item,2,Leftovers,9.2%,,,,,,,,
Klefki,149,held_item,3,Damp Rock,5.4%,,,,,,,,
Klefki,149,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Klefki,149,held_item,5,Eject Button,2.9%,,,,,,,,
Klefki,149,held_item,6,Air Balloon,2.8%,,,,,,,,
Klefki,149,held_item,7,Smooth Rock,2.5%,,,,,,,,
Klefki,149,held_item,8,Red Card,2.2%,,,,,,,,
Klefki,149,held_item,9,Focus Sash,2.1%,,,,,,,,
Klefki,149,held_item,10,Rocky Helmet,1.3%,,,,,,,,
Klefki,149,teammate,1,Salamence,,,,,,,,,
Klefki,149,teammate,2,Garchomp,,,,,,,,,
Klefki,149,teammate,3,Baxcalibur,,,,,,,,,
Klefki,149,teammate,4,Golisopod,,,,,,,,,
Klefki,149,teammate,5,Primarina,,,,,,,,,
Klefki,149,teammate,6,Archaludon,,,,,,,,,
Klefki,149,teammate,7,Lucario,,,,,,,,,
Klefki,149,teammate,8,Pawmot,,,,,,,,,
Klefki,149,teammate,9,Clefable,,,,,,,,,
Klefki,149,teammate,10,Swampert,,,,,,,,,
Klefki,149,stat_alignment,1,Bold,56.1%,Defense,Attack,,,,,,
Klefki,149,stat_alignment,2,Calm,18.8%,Sp. Def,Attack,,,,,,
Klefki,149,stat_alignment,3,Modest,13.9%,Sp. Atk,Attack,,,,,,
Klefki,149,stat_alignment,4,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Klefki,149,stat_alignment,5,Impish,2.6%,Defense,Sp. Atk,,,,,,
Klefki,149,stat_alignment,6,Timid,1.9%,Speed,Attack,,,,,,
Klefki,149,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Klefki,149,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Klefki,149,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Klefki,149,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Klefki,149,stat_points,1,,24.2%,,,32,0,32,0,2,0
Klefki,149,stat_points,2,,5.9%,,,32,0,0,32,2,0
Klefki,149,stat_points,3,,4.8%,,,32,0,2,0,32,0
Klefki,149,stat_points,4,,3.3%,,,32,0,0,19,15,0
Klefki,149,stat_points,5,,2.9%,,,32,0,29,0,5,0
Klefki,149,stat_points,6,,2.8%,,,2,0,32,0,32,0
Klefki,149,stat_points,7,,2.7%,,,32,0,21,0,13,0
Klefki,149,stat_points,8,,2.5%,,,32,0,32,2,0,0
Klefki,149,stat_points,9,,2.3%,,,32,0,2,32,0,0
Klefki,149,stat_points,10,,1.9%,,,32,0,0,32,0,2
Klefki,149,ability,1,Prankster,98.9%,,,,,,,,
Klefki,149,ability,2,Magician,1.1%,,,,,,,,
