pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,220,move,1,Bullet Punch,65.2%,,,,,,,,
Pangoro,220,move,2,Close Combat,48.1%,,,,,,,,
Pangoro,220,move,3,Comeuppance,43.2%,,,,,,,,
Pangoro,220,move,4,Darkest Lariat,36.8%,,,,,,,,
Pangoro,220,move,5,Drain Punch,33.8%,,,,,,,,
Pangoro,220,move,6,Ice Punch,22.2%,,,,,,,,
Pangoro,220,move,7,Knock Off,17.0%,,,,,,,,
Pangoro,220,move,8,Headlong Rush,16.5%,,,,,,,,
Pangoro,220,move,9,Gunk Shot,14.5%,,,,,,,,
Pangoro,220,move,10,Fire Punch,12.3%,,,,,,,,
Pangoro,220,held_item,1,Focus Sash,54.5%,,,,,,,,
Pangoro,220,held_item,2,Life Orb,12.6%,,,,,,,,
Pangoro,220,held_item,3,Expert Belt,5.6%,,,,,,,,
Pangoro,220,held_item,4,Sitrus Berry,5.6%,,,,,,,,
Pangoro,220,held_item,5,Choice Scarf,2.6%,,,,,,,,
Pangoro,220,held_item,6,Roseli Berry,2.6%,,,,,,,,
Pangoro,220,held_item,7,Quick Claw,2.0%,,,,,,,,
Pangoro,220,held_item,8,Muscle Band,1.4%,,,,,,,,
Pangoro,220,held_item,9,Black Glasses,1.4%,,,,,,,,
Pangoro,220,held_item,10,Leftovers,1.4%,,,,,,,,
Pangoro,220,teammate,1,Salamence,,,,,,,,,
Pangoro,220,teammate,2,Grimmsnarl,,,,,,,,,
Pangoro,220,teammate,3,Meowscarada,,,,,,,,,
Pangoro,220,teammate,4,Greninja,,,,,,,,,
Pangoro,220,teammate,5,Garchomp,,,,,,,,,
Pangoro,220,teammate,6,Sableye,,,,,,,,,
Pangoro,220,teammate,7,Absol,,,,,,,,,
Pangoro,220,teammate,8,Kingambit,,,,,,,,,
Pangoro,220,teammate,9,Scolipede,,,,,,,,,
Pangoro,220,teammate,10,Rillaboom,,,,,,,,,
Pangoro,220,stat_alignment,1,Adamant,65.2%,Attack,Sp. Atk,,,,,,
Pangoro,220,stat_alignment,2,Brave,22.1%,Attack,Speed,,,,,,
Pangoro,220,stat_alignment,3,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Pangoro,220,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Pangoro,220,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Pangoro,220,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Pangoro,220,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pangoro,220,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Pangoro,220,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Pangoro,220,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Pangoro,220,stat_points,1,,16.7%,,,32,32,2,0,0,0
Pangoro,220,stat_points,2,,11.4%,,,32,32,0,0,2,0
Pangoro,220,stat_points,3,,10.0%,,,2,32,0,0,0,32
Pangoro,220,stat_points,4,,6.6%,,,32,32,0,0,0,2
Pangoro,220,stat_points,5,,6.0%,,,1,32,1,0,0,32
Pangoro,220,stat_points,6,,3.8%,,,1,32,0,0,1,32
Pangoro,220,stat_points,7,,3.7%,,,0,32,0,0,32,2
Pangoro,220,stat_points,8,,3.6%,,,9,32,0,0,0,25
Pangoro,220,stat_points,9,,3.4%,,,0,32,2,0,32,0
Pangoro,220,stat_points,10,,2.8%,,,31,32,0,0,3,0
Pangoro,220,ability,1,Scrappy,46.2%,,,,,,,,
Pangoro,220,ability,2,Iron Fist,29.2%,,,,,,,,
Pangoro,220,ability,3,Mold Breaker,24.7%,,,,,,,,
