pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,195,move,1,Calm Mind,79.2%,,,,,,,,
Alcremie,195,move,2,Acid Armor,69.3%,,,,,,,,
Alcremie,195,move,3,Recover,67.9%,,,,,,,,
Alcremie,195,move,4,Alluring Voice,53.0%,,,,,,,,
Alcremie,195,move,5,Mystical Fire,33.8%,,,,,,,,
Alcremie,195,move,6,Draining Kiss,30.3%,,,,,,,,
Alcremie,195,move,7,Stored Power,14.2%,,,,,,,,
Alcremie,195,move,8,Giga Drain,7.5%,,,,,,,,
Alcremie,195,move,9,Dazzling Gleam,7.2%,,,,,,,,
Alcremie,195,move,10,Encore,5.8%,,,,,,,,
Alcremie,195,held_item,1,Leftovers,54.9%,,,,,,,,
Alcremie,195,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Alcremie,195,held_item,3,Life Orb,4.6%,,,,,,,,
Alcremie,195,held_item,4,Rocky Helmet,4.1%,,,,,,,,
Alcremie,195,held_item,5,Babiri Berry,3.0%,,,,,,,,
Alcremie,195,held_item,6,Big Root,3.0%,,,,,,,,
Alcremie,195,held_item,7,Focus Sash,2.9%,,,,,,,,
Alcremie,195,held_item,8,Bright Powder,2.1%,,,,,,,,
Alcremie,195,held_item,9,Quick Claw,2.0%,,,,,,,,
Alcremie,195,held_item,10,Muscle Band,1.4%,,,,,,,,
Alcremie,195,teammate,1,Garchomp,,,,,,,,,
Alcremie,195,teammate,2,Salamence,,,,,,,,,
Alcremie,195,teammate,3,Golisopod,,,,,,,,,
Alcremie,195,teammate,4,Lucario,,,,,,,,,
Alcremie,195,teammate,5,Rillaboom,,,,,,,,,
Alcremie,195,teammate,6,Cinderace,,,,,,,,,
Alcremie,195,teammate,7,Baxcalibur,,,,,,,,,
Alcremie,195,teammate,8,Archaludon,,,,,,,,,
Alcremie,195,teammate,9,Basculegion,,,,,,,,,
Alcremie,195,teammate,10,Pawmot,,,,,,,,,
Alcremie,195,stat_alignment,1,Bold,47.5%,Defense,Attack,,,,,,
Alcremie,195,stat_alignment,2,Calm,27.8%,Sp. Def,Attack,,,,,,
Alcremie,195,stat_alignment,3,Modest,16.6%,Sp. Atk,Attack,,,,,,
Alcremie,195,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Alcremie,195,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Alcremie,195,stat_alignment,6,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Alcremie,195,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Alcremie,195,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Alcremie,195,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,195,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alcremie,195,stat_points,1,,27.4%,,,32,0,32,0,2,0
Alcremie,195,stat_points,2,,7.9%,,,32,0,2,0,32,0
Alcremie,195,stat_points,3,,4.0%,,,31,0,32,0,3,0
Alcremie,195,stat_points,4,,3.5%,,,2,0,0,32,32,0
Alcremie,195,stat_points,5,,3.5%,,,31,0,18,0,17,0
Alcremie,195,stat_points,6,,2.6%,,,32,0,32,0,0,0
Alcremie,195,stat_points,7,,2.4%,,,32,0,0,2,32,0
Alcremie,195,stat_points,8,,2.1%,,,32,0,32,2,0,0
Alcremie,195,stat_points,9,,1.9%,,,32,0,0,32,2,0
Alcremie,195,stat_points,10,,1.8%,,,2,0,0,32,0,32
Alcremie,195,ability,1,Aroma Veil,75.7%,,,,,,,,
Alcremie,195,ability,2,Sweet Veil,24.3%,,,,,,,,
