pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,156,move,1,Liquidation,78.1%,,,,,,,,
Feraligatr,156,move,2,Dragon Dance,54.6%,,,,,,,,
Feraligatr,156,move,3,Aqua Jet,48.3%,,,,,,,,
Feraligatr,156,move,4,Ice Punch,47.0%,,,,,,,,
Feraligatr,156,move,5,Earthquake,34.5%,,,,,,,,
Feraligatr,156,move,6,Double-Edge,23.1%,,,,,,,,
Feraligatr,156,move,7,Body Slam,17.0%,,,,,,,,
Feraligatr,156,move,8,Swords Dance,12.7%,,,,,,,,
Feraligatr,156,move,9,Crunch,10.5%,,,,,,,,
Feraligatr,156,move,10,Waterfall,9.1%,,,,,,,,
Feraligatr,156,held_item,1,Feraligite,55.8%,,,,,,,,
Feraligatr,156,held_item,2,Life Orb,31.6%,,,,,,,,
Feraligatr,156,held_item,3,Lum Berry,3.3%,,,,,,,,
Feraligatr,156,held_item,4,Choice Scarf,1.6%,,,,,,,,
Feraligatr,156,held_item,5,Leftovers,1.0%,,,,,,,,
Feraligatr,156,held_item,6,Mystic Water,0.9%,,,,,,,,
Feraligatr,156,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Feraligatr,156,held_item,8,Quick Claw,0.5%,,,,,,,,
Feraligatr,156,held_item,9,Focus Sash,0.5%,,,,,,,,
Feraligatr,156,held_item,10,Expert Belt,0.5%,,,,,,,,
Feraligatr,156,teammate,1,Garchomp,,,,,,,,,
Feraligatr,156,teammate,2,Rillaboom,,,,,,,,,
Feraligatr,156,teammate,3,Baxcalibur,,,,,,,,,
Feraligatr,156,teammate,4,Salamence,,,,,,,,,
Feraligatr,156,teammate,5,Golisopod,,,,,,,,,
Feraligatr,156,teammate,6,Archaludon,,,,,,,,,
Feraligatr,156,teammate,7,Lucario,,,,,,,,,
Feraligatr,156,teammate,8,Charizard,,,,,,,,,
Feraligatr,156,teammate,9,Ninetales-Alola,,,,,,,,,
Feraligatr,156,teammate,10,Meowscarada,,,,,,,,,
Feraligatr,156,stat_alignment,1,Adamant,52.2%,Attack,Sp. Atk,,,,,,
Feraligatr,156,stat_alignment,2,Jolly,33.7%,Speed,Sp. Atk,,,,,,
Feraligatr,156,stat_alignment,3,Brave,5.3%,Attack,Speed,,,,,,
Feraligatr,156,stat_alignment,4,Modest,2.0%,Sp. Atk,Attack,,,,,,
Feraligatr,156,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Feraligatr,156,stat_alignment,6,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,156,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Feraligatr,156,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Feraligatr,156,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Feraligatr,156,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Feraligatr,156,stat_points,1,,22.7%,,,2,32,0,0,0,32
Feraligatr,156,stat_points,2,,7.4%,,,0,32,0,0,2,32
Feraligatr,156,stat_points,3,,6.2%,,,32,32,2,0,0,0
Feraligatr,156,stat_points,4,,5.1%,,,1,32,1,0,0,32
Feraligatr,156,stat_points,5,,4.6%,,,0,32,2,0,0,32
Feraligatr,156,stat_points,6,,4.2%,,,32,32,0,0,0,2
Feraligatr,156,stat_points,7,,4.0%,,,32,32,0,0,2,0
Feraligatr,156,stat_points,8,,3.3%,,,1,32,0,0,1,32
Feraligatr,156,stat_points,9,,1.6%,,,31,32,0,0,0,3
Feraligatr,156,stat_points,10,,1.2%,,,20,32,0,0,0,14
Feraligatr,156,ability,1,Sheer Force,82.9%,,,,,,,,
Feraligatr,156,ability,2,Torrent,17.1%,,,,,,,,
