pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,112,move,1,Matcha Gotcha,94.3%,,,,,,,,
Sinistcha,112,move,2,Strength Sap,89.3%,,,,,,,,
Sinistcha,112,move,3,Shadow Ball,75.9%,,,,,,,,
Sinistcha,112,move,4,Calm Mind,60.4%,,,,,,,,
Sinistcha,112,move,5,Scald,17.8%,,,,,,,,
Sinistcha,112,move,6,Trick Room,11.2%,,,,,,,,
Sinistcha,112,move,7,Curse,8.0%,,,,,,,,
Sinistcha,112,move,8,Protect,5.3%,,,,,,,,
Sinistcha,112,move,9,Iron Defense,5.0%,,,,,,,,
Sinistcha,112,move,10,Hex,4.4%,,,,,,,,
Sinistcha,112,held_item,1,Leftovers,31.4%,,,,,,,,
Sinistcha,112,held_item,2,Rocky Helmet,15.1%,,,,,,,,
Sinistcha,112,held_item,3,Sitrus Berry,14.9%,,,,,,,,
Sinistcha,112,held_item,4,Big Root,14.1%,,,,,,,,
Sinistcha,112,held_item,5,Focus Sash,3.3%,,,,,,,,
Sinistcha,112,held_item,6,Lum Berry,3.1%,,,,,,,,
Sinistcha,112,held_item,7,Kasib Berry,2.6%,,,,,,,,
Sinistcha,112,held_item,8,Life Orb,1.9%,,,,,,,,
Sinistcha,112,held_item,9,Miracle Seed,1.6%,,,,,,,,
Sinistcha,112,held_item,10,Coba Berry,1.4%,,,,,,,,
Sinistcha,112,teammate,1,Garchomp,,,,,,,,,
Sinistcha,112,teammate,2,Salamence,,,,,,,,,
Sinistcha,112,teammate,3,Golisopod,,,,,,,,,
Sinistcha,112,teammate,4,Baxcalibur,,,,,,,,,
Sinistcha,112,teammate,5,Primarina,,,,,,,,,
Sinistcha,112,teammate,6,Lucario,,,,,,,,,
Sinistcha,112,teammate,7,Basculegion,,,,,,,,,
Sinistcha,112,teammate,8,Archaludon,,,,,,,,,
Sinistcha,112,teammate,9,Cinderace,,,,,,,,,
Sinistcha,112,teammate,10,Mimikyu,,,,,,,,,
Sinistcha,112,stat_alignment,1,Bold,65.3%,Defense,Attack,,,,,,
Sinistcha,112,stat_alignment,2,Modest,14.6%,Sp. Atk,Attack,,,,,,
Sinistcha,112,stat_alignment,3,Calm,13.0%,Sp. Def,Attack,,,,,,
Sinistcha,112,stat_alignment,4,Timid,2.3%,Speed,Attack,,,,,,
Sinistcha,112,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Sinistcha,112,stat_alignment,6,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Sinistcha,112,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Sinistcha,112,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,112,stat_alignment,9,Quirky,0.1%,,,,,,,,
Sinistcha,112,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Sinistcha,112,stat_points,1,,27.4%,,,32,0,32,0,2,0
Sinistcha,112,stat_points,2,,7.2%,,,32,0,32,2,0,0
Sinistcha,112,stat_points,3,,4.3%,,,32,0,4,0,30,0
Sinistcha,112,stat_points,4,,4.2%,,,31,0,32,0,3,0
Sinistcha,112,stat_points,5,,3.9%,,,32,0,2,0,32,0
Sinistcha,112,stat_points,6,,2.8%,,,32,0,0,32,2,0
Sinistcha,112,stat_points,7,,2.5%,,,32,0,32,0,0,2
Sinistcha,112,stat_points,8,,1.7%,,,32,0,2,32,0,0
Sinistcha,112,stat_points,9,,1.4%,,,2,0,32,32,0,0
Sinistcha,112,stat_points,10,,1.4%,,,32,0,32,0,0,0
Sinistcha,112,ability,1,Heatproof,93.3%,,,,,,,,
Sinistcha,112,ability,2,Hospitality,6.7%,,,,,,,,
