pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,245,move,1,Ice Beam,88.9%,,,,,,,,
Samurott,245,move,2,Vacuum Wave,68.3%,,,,,,,,
Samurott,245,move,3,Surf,47.3%,,,,,,,,
Samurott,245,move,4,Hydro Pump,44.0%,,,,,,,,
Samurott,245,move,5,Grass Knot,34.8%,,,,,,,,
Samurott,245,move,6,Encore,29.6%,,,,,,,,
Samurott,245,move,7,Aqua Jet,18.4%,,,,,,,,
Samurott,245,move,8,Taunt,9.6%,,,,,,,,
Samurott,245,move,9,Flip Turn,6.1%,,,,,,,,
Samurott,245,move,10,Knock Off,5.6%,,,,,,,,
Samurott,245,held_item,1,Sitrus Berry,29.7%,,,,,,,,
Samurott,245,held_item,2,Life Orb,15.5%,,,,,,,,
Samurott,245,held_item,3,Expert Belt,14.3%,,,,,,,,
Samurott,245,held_item,4,Focus Sash,10.3%,,,,,,,,
Samurott,245,held_item,5,Mystic Water,6.5%,,,,,,,,
Samurott,245,held_item,6,Rindo Berry,3.8%,,,,,,,,
Samurott,245,held_item,7,Lum Berry,3.2%,,,,,,,,
Samurott,245,held_item,8,Leftovers,3.1%,,,,,,,,
Samurott,245,held_item,9,Wise Glasses,3.1%,,,,,,,,
Samurott,245,held_item,10,Rocky Helmet,2.0%,,,,,,,,
Samurott,245,teammate,1,Garchomp,,,,,,,,,
Samurott,245,teammate,2,Metagross,,,,,,,,,
Samurott,245,teammate,3,Golisopod,,,,,,,,,
Samurott,245,teammate,4,Mimikyu,,,,,,,,,
Samurott,245,teammate,5,Rillaboom,,,,,,,,,
Samurott,245,teammate,6,Salamence,,,,,,,,,
Samurott,245,teammate,7,Charizard,,,,,,,,,
Samurott,245,teammate,8,Tyranitar,,,,,,,,,
Samurott,245,teammate,9,Lucario,,,,,,,,,
Samurott,245,teammate,10,Rotom-Heat,,,,,,,,,
Samurott,245,stat_alignment,1,Modest,65.8%,Sp. Atk,Attack,,,,,,
Samurott,245,stat_alignment,2,Quiet,11.5%,Sp. Atk,Speed,,,,,,
Samurott,245,stat_alignment,3,Relaxed,4.9%,Defense,Speed,,,,,,
Samurott,245,stat_alignment,4,Mild,2.9%,Sp. Atk,Defense,,,,,,
Samurott,245,stat_alignment,5,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Samurott,245,stat_alignment,6,Naive,2.2%,Speed,Sp. Def,,,,,,
Samurott,245,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Samurott,245,stat_alignment,8,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Samurott,245,stat_alignment,9,Timid,1.3%,Speed,Attack,,,,,,
Samurott,245,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Samurott,245,stat_points,1,,17.3%,,,31,0,0,32,0,3
Samurott,245,stat_points,2,,10.3%,,,32,0,2,32,0,0
Samurott,245,stat_points,3,,4.9%,,,2,0,32,32,0,0
Samurott,245,stat_points,4,,4.5%,,,32,0,0,32,0,2
Samurott,245,stat_points,5,,3.4%,,,2,0,0,32,0,32
Samurott,245,stat_points,6,,3.3%,,,5,0,27,32,2,0
Samurott,245,stat_points,7,,3.2%,,,31,0,11,24,0,0
Samurott,245,stat_points,8,,2.9%,,,32,0,0,32,0,0
Samurott,245,stat_points,9,,2.8%,,,1,0,0,32,1,32
Samurott,245,stat_points,10,,2.5%,,,31,0,2,32,0,1
Samurott,245,ability,1,Shell Armor,72.5%,,,,,,,,
Samurott,245,ability,2,Torrent,27.5%,,,,,,,,
